Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 25.342000 Iteraciones 40
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 4 0 0 116 0 22 118 50
3 4 0 0 116 50 22 118 100
4 4 0 0 116 100 22 118 150
5 4 0 0 116 150 22 118 200
6 4 0 0 0 197 22 50 199
7 4 0 22 0 197 44 50 199
8 4 0 44 0 197 66 50 199
9 4 0 66 0 197 88 50 199
10 4 0 88 0 197 110 50 199
11 4 0 110 0 197 132 50 199
12 4 0 132 0 197 154 50 199
13 4 0 154 0 197 176 50 199
14 4 0 0 50 197 22 100 199
15 4 0 22 50 197 44 100 199
16 4 0 44 50 197 66 100 199
17 4 0 66 50 197 88 100 199
18 4 0 88 50 197 110 100 199
19 4 0 110 50 197 132 100 199
20 4 0 132 50 197 154 100 199
21 4 0 154 50 197 176 100 199
22 8 0 0 118 0 41 164 45
23 8 0 0 164 0 41 210 45
24 5 0 0 0 199 37 34 229
25 5 0 37 0 199 74 34 229
26 5 0 74 0 199 111 34 229
27 5 0 111 0 199 148 34 229
28 5 0 148 0 199 185 34 229
29 2 0 0 0 229 14 31 230
30 5 0 0 210 0 37 240 34
31 2 0 14 0 229 28 31 230
32 2 0 0 34 199 31 48 200
33 2 0 0 48 199 31 62 200
34 2 0 0 62 199 31 76 200
35 2 0 0 76 199 31 90 200
36 2 0 0 90 199 31 104 200
37 7 0 0 118 45 54 179 105
38 2 0 0 210 34 31 224 35
39 2 0 28 0 229 59 14 230
40 2 0 59 0 229 90 14 230
41 2 0 90 0 229 121 14 230
42 2 0 121 0 229 152 14 230
43 2 0 152 0 229 183 14 230
44 2 0 28 14 229 59 28 230
45 2 0 59 14 229 90 28 230
46 2 0 90 14 229 121 28 230
47 2 0 121 14 229 152 28 230
48 2 0 152 14 229 183 28 230
49 7 0 0 118 105 60 172 166
50 2 0 0 224 34 31 238 35
51 8 0 0 179 45 45 220 91
52 8 0 0 179 91 45 220 137
53 8 0 0 179 137 45 220 183
54 8 0 0 179 183 45 220 229
55 5 0 0 34 200 34 71 230
56 7 0 0 118 166 61 172 226
57 6 0 0 71 200 42 111 238
58 2 0 0 0 230 31 14 231
59 5 0 34 34 199 64 71 233
60 6 0 42 71 199 84 111 237
61 8 0 45 179 0 91 224 41
62 8 0 91 179 0 137 224 41
63 8 0 137 179 0 183 224 41
64 8 0 183 179 0 229 224 41
65 5 0 64 34 199 98 71 229
66 7 0 45 179 41 99 239 102
67 6 0 45 179 102 85 221 140
68 6 0 45 179 140 85 221 178
69 5 0 84 71 199 121 101 233
70 7 0 45 172 178 106 226 238
71 6 0 121 34 199 163 74 237
72 6 0 121 74 199 163 114 237
73 7 0 61 116 0 121 170 61
74 7 0 61 116 61 121 170 122
75 7 0 61 116 122 121 170 183
76 7 0 61 116 183 121 170 244
77 7 0 106 170 41 160 231 101
78 6 0 176 34 197 216 76 235
79 6 0 176 76 197 218 116 235
80 6 0 106 170 101 146 212 139
81 9 0 106 170 139 161 225 188
82 9 0 106 170 188 161 225 237
83 6 0 121 116 0 161 158 38
84 9 0 161 116 0 216 171 49
85 9 0 161 116 49 216 171 98
86 9 0 161 116 98 216 171 147
87 9 0 161 116 147 216 171 196
88 9 0 161 116 196 216 171 245
89 9 0 161 171 41 216 226 90
90 9 0 161 171 90 216 226 139
91 9 0 161 171 139 216 226 188
92 0 0 218 0 0 341 122 86
93 1 0 218 0 86 298 120 199
94 14 1 0 14 230 33 26 232
95 14 1 0 14 232 33 26 234
96 14 1 0 14 234 33 26 236
97 14 1 0 14 236 33 26 238
98 14 1 0 14 238 33 26 240
99 14 1 0 14 240 33 26 242
100 14 1 0 14 242 33 26 244
101 10 1 106 171 237 126 183 238
102 10 1 126 171 237 146 183 238
103 10 1 146 171 237 166 183 238
104 10 1 106 183 237 126 195 238
105 10 1 126 183 237 146 195 238
106 10 1 146 183 237 166 195 238
107 10 1 106 195 237 126 207 238
108 10 1 126 195 237 146 207 238
109 10 1 146 195 237 166 207 238
110 10 1 106 207 237 126 219 238
111 10 1 126 207 237 146 219 238
112 10 1 146 207 237 166 219 238
113 10 1 106 219 237 126 231 238
114 10 1 126 219 237 146 231 238
115 10 1 146 219 237 166 231 238
116 14 1 0 0 231 33 12 233
