Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.048000 Iteraciones 647
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 209 122
8 2 0 0 149 122 69 217 183
9 1 0 69 149 61 130 209 115
10 1 0 69 149 115 130 209 169
11 1 0 69 149 169 130 209 223
12 4 0 136 149 0 231 239 136
13 2 0 130 149 136 199 217 197
14 0 0 154 0 0 308 149 148
15 4 0 231 149 0 326 239 136
16 0 0 308 0 0 462 149 148
17 4 0 326 149 0 421 239 136
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 84 0 209 125 43 245
24 6 1 125 0 209 166 43 245
25 6 1 43 43 209 84 86 245
26 6 1 84 43 209 125 86 245
27 6 1 125 43 209 166 86 245
28 6 1 43 86 209 84 129 245
29 6 1 84 86 209 125 129 245
30 6 1 125 86 209 166 129 245
31 14 1 154 129 197 200 170 242
32 13 1 130 170 197 180 219 241
33 12 1 166 0 148 233 77 222
34 14 1 166 77 148 207 122 194
35 13 1 166 77 194 216 126 238
36 14 1 200 126 148 241 171 194
37 13 1 200 126 194 250 175 238
38 13 1 216 77 148 266 126 192
39 14 1 216 77 192 262 122 233
40 12 1 233 0 148 300 74 225
41 12 1 266 74 148 343 141 222
42 12 1 300 0 148 377 74 215
43 12 1 343 74 148 420 141 222
44 12 1 377 0 148 454 74 215
45 11 1 421 149 122 506 235 197
46 7 1 462 0 0 598 138 197
47 10 1 544 138 0 744 234 178
48 10 1 744 138 0 944 234 178
49 10 1 944 138 0 1144 234 178
50 10 1 1144 138 0 1344 234 178
51 10 1 598 0 0 798 96 178
52 9 1 798 0 0 905 98 147
53 11 1 798 0 147 883 86 222
54 8 1 905 0 0 1021 116 162
55 8 1 1021 0 0 1137 116 162
56 8 1 1137 0 0 1253 116 162
