Utilizacion 69.021025 VolCajasEmpacado 70.250857 Duracion[s] 60.001000 Iteraciones 7835
0 0 0 0 0 0 44 99 31
1 0 0 0 0 31 44 99 62
2 1 1 0 99 0 68 214 55
3 2 2 0 99 55 48 157 101
4 3 2 0 157 55 89 226 81
5 5 3 0 0 62 56 86 95
6 4 3 0 0 95 69 89 121
7 6 3 0 0 121 55 56 143
8 7 4 0 157 81 89 226 107
9 9 4 0 0 143 57 82 220
10 8 4 0 89 101 35 157 128
11 10 5 0 82 128 34 179 171
12 11 5 0 82 171 34 137 219
13 14 6 0 137 171 34 192 219
14 16 6 0 192 107 86 225 163
15 15 6 0 192 163 97 226 206
16 13 6 68 89 0 147 152 96
17 12 6 48 89 96 130 146 173
18 18 7 34 82 173 152 139 216
19 17 7 69 0 0 142 72 36
20 19 7 69 0 36 128 63 140
21 20 8 57 0 140 161 63 199
22 23 9 97 152 0 187 226 98
23 21 9 97 146 98 186 215 124
24 22 9 161 0 0 260 120 40
25 24 10 97 146 124 160 225 220
26 26 11 152 63 40 210 122 150
27 26 11 210 63 40 268 122 150
28 25 11 152 63 150 248 142 213
29 27 11 161 0 40 260 31 84
30 28 11 161 0 84 224 59 188
31 30 12 187 142 0 244 224 77
32 29 12 244 142 0 359 197 68
33 31 13 160 142 124 209 196 217
34 32 14 161 0 188 229 35 215
35 33 14 187 196 77 273 229 133
36 35 15 248 122 68 346 196 158
37 34 15 260 0 0 339 63 96
38 36 16 209 142 158 327 199 201
39 37 16 268 0 96 314 48 154
40 40 17 160 199 133 215 233 181
41 39 17 229 0 154 333 63 213
42 38 17 268 63 0 383 118 68
43 41 18 268 63 68 361 112 122
44 42 18 268 63 122 372 122 185
45 43 18 359 122 0 433 212 98
46 44 19 215 199 133 312 233 176
47 47 19 339 0 0 435 63 79
48 46 19 339 0 79 389 58 164
49 45 19 333 0 164 426 54 213
50 48 19 346 122 98 415 202 164
51 49 20 215 199 176 312 233 219
52 50 21 327 122 164 447 221 204
53 51 21 383 63 0 493 122 58
54 52 22 383 63 58 431 109 116
55 54 22 372 58 116 426 107 209
56 53 22 431 63 58 508 120 140
57 56 23 435 0 0 469 48 55
58 57 23 435 0 55 494 58 165
59 55 23 426 0 165 461 68 192
60 59 23 447 68 140 513 137 220
61 58 23 447 137 0 510 233 79
62 61 24 447 137 79 513 217 148
63 60 24 447 137 148 495 183 206
64 62 25 494 0 0 573 63 96
65 64 26 447 183 148 565 226 205
66 63 26 513 0 96 586 72 132
67 65 27 426 0 192 461 68 219
68 66 28 513 72 0 571 182 59
69 67 29 461 0 165 509 55 199
70 68 30 509 0 132 557 58 178
71 69 30 513 72 59 587 170 149
72 70 31 513 58 149 562 151 203
