Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.002000 Iteraciones 286
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 1 0 0 0 148 60 54 209
5 4 0 0 149 61 95 239 197
6 2 0 0 54 148 68 123 209
7 1 0 60 0 148 121 54 208
8 2 0 68 54 148 136 123 209
9 2 0 136 54 148 204 123 209
10 2 0 204 54 148 272 123 209
11 2 0 272 54 148 340 123 209
12 2 0 340 54 148 408 123 209
13 2 0 408 54 148 476 123 209
14 4 0 95 149 0 190 239 136
15 1 0 121 0 148 181 54 209
16 1 0 181 0 148 241 54 209
17 3 0 190 149 0 313 235 122
18 4 0 313 149 0 408 239 136
19 13 1 95 123 148 145 172 192
20 13 1 95 123 192 145 172 236
21 13 1 145 149 136 195 198 180
22 13 1 145 149 180 195 198 224
23 6 1 195 123 148 236 166 184
24 6 1 195 123 184 236 166 220
25 6 1 236 123 148 279 164 184
26 6 1 236 123 184 277 166 220
27 14 1 241 0 148 287 45 189
28 14 1 241 0 189 287 45 230
29 12 1 277 164 136 354 238 203
30 6 1 277 45 209 318 88 245
31 6 1 277 88 209 318 131 245
32 6 1 287 0 148 330 41 184
33 6 1 287 0 184 330 41 220
34 6 1 318 123 148 361 164 184
35 6 1 318 123 184 361 164 220
36 14 1 330 0 148 376 45 189
37 14 1 330 0 189 376 45 230
38 12 1 354 164 136 431 238 203
39 6 1 361 45 209 402 88 245
40 6 1 361 88 209 402 131 245
41 11 1 431 149 0 517 234 75
42 12 1 431 149 75 498 223 152
43 12 1 431 149 152 498 223 229
44 9 1 476 0 0 583 98 147
45 12 1 476 0 147 543 74 224
46 12 1 543 0 147 610 74 224
47 7 1 517 98 0 653 236 197
48 10 1 610 0 0 810 96 178
49 8 1 653 96 0 769 212 162
50 11 1 653 96 162 738 182 237
51 9 1 769 96 0 876 194 147
52 9 1 876 96 0 983 194 147
53 10 1 810 0 0 1010 96 178
54 10 1 1010 0 0 1210 96 178
55 8 1 983 96 0 1099 212 162
56 8 1 1099 96 0 1215 212 162
57 10 1 1215 0 0 1311 200 178
