Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.777000 Iteraciones 728
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 7 0 0 0 163 95 92 245
3 7 0 0 92 163 95 184 245
4 7 0 95 0 163 190 92 245
5 7 0 95 92 163 190 184 245
6 8 0 0 184 0 31 198 1
7 8 0 31 184 0 62 198 1
8 8 0 62 184 0 93 198 1
9 8 0 93 184 0 124 198 1
10 8 0 124 184 0 155 198 1
11 8 0 0 198 0 31 212 1
12 8 0 31 198 0 62 212 1
13 8 0 62 198 0 93 212 1
14 8 0 93 198 0 124 212 1
15 8 0 124 198 0 155 212 1
16 8 0 0 212 0 31 226 1
17 8 0 31 212 0 62 226 1
18 8 0 62 212 0 93 226 1
19 8 0 93 212 0 124 226 1
20 8 0 124 212 0 155 226 1
21 8 0 0 226 0 31 240 1
22 8 0 31 226 0 62 240 1
23 8 0 62 226 0 93 240 1
24 8 0 93 226 0 124 240 1
25 8 0 124 226 0 155 240 1
26 12 0 0 184 1 50 206 3
27 12 0 50 184 1 100 206 3
28 12 0 100 184 1 150 206 3
29 12 0 0 206 1 50 228 3
30 12 0 50 206 1 100 228 3
31 12 0 100 206 1 150 228 3
32 12 0 0 184 3 50 206 5
33 12 0 50 184 3 100 206 5
34 12 0 100 184 3 150 206 5
35 12 0 0 206 3 50 228 5
36 12 0 50 206 3 100 228 5
37 12 0 100 206 3 150 228 5
38 12 0 0 184 5 50 206 7
39 12 0 50 184 5 100 206 7
40 12 0 100 184 5 150 206 7
41 12 0 0 206 5 50 228 7
42 12 0 50 206 5 100 228 7
43 12 0 100 206 5 150 228 7
44 10 0 190 0 163 233 41 199
45 10 0 190 0 199 233 41 235
46 11 0 0 184 7 37 218 37
47 12 0 190 0 235 240 22 237
48 12 0 190 0 237 240 22 239
49 12 0 190 0 239 240 22 241
50 10 0 0 184 37 41 227 73
51 10 0 0 184 73 41 227 109
52 10 0 0 184 109 41 227 145
53 10 0 0 184 145 41 227 181
54 10 0 0 184 181 41 227 217
55 13 0 0 184 217 40 200 219
56 13 0 0 200 217 40 216 219
57 13 0 0 216 217 40 232 219
58 13 0 0 184 219 40 200 221
59 13 0 0 200 219 40 216 221
60 13 0 0 216 219 40 232 221
61 12 0 0 184 221 22 234 223
62 13 0 0 184 223 40 200 225
63 13 0 0 200 223 40 216 225
64 13 0 0 216 223 40 232 225
65 13 0 0 184 225 40 200 227
66 13 0 0 200 225 40 216 227
67 13 0 0 216 225 40 232 227
68 13 0 0 184 227 16 224 229
69 13 0 0 224 227 40 240 229
70 13 0 0 184 229 16 224 231
71 13 0 0 224 229 40 240 231
72 13 0 190 0 241 230 16 243
73 13 0 190 0 243 230 16 245
74 13 0 230 0 241 246 40 243
75 13 0 230 0 243 246 40 245
76 13 0 190 22 235 230 38 237
77 13 0 190 22 237 230 38 239
78 13 0 16 184 227 56 200 229
79 13 0 16 184 229 56 200 231
80 13 0 16 200 227 56 216 229
81 13 0 16 200 229 56 216 231
82 13 0 41 216 7 81 232 9
83 13 0 56 184 7 96 200 9
84 13 0 56 200 7 96 216 9
85 13 0 56 184 9 96 200 11
86 13 0 56 200 9 96 216 11
87 13 0 81 216 7 121 232 9
88 13 0 121 216 7 161 232 9
89 13 0 96 184 7 136 200 9
90 13 0 96 200 7 136 216 9
91 13 0 155 184 0 195 200 2
92 13 0 155 200 0 195 216 2
93 13 0 150 184 2 190 200 4
94 13 0 150 200 2 190 216 4
95 13 0 150 184 4 190 200 6
96 13 0 150 200 4 190 216 6
97 13 0 161 216 0 201 232 2
98 11 0 190 41 163 224 78 193
99 11 0 190 78 163 224 115 193
100 11 0 190 115 163 224 152 193
101 11 0 190 152 163 224 189 193
102 11 0 190 41 193 224 78 223
103 11 0 190 78 193 224 115 223
104 11 0 190 115 193 224 152 223
105 11 0 190 152 193 224 189 223
106 11 0 96 184 9 133 218 39
107 10 0 201 189 0 242 232 36
108 9 0 224 41 163 284 102 217
109 9 0 224 102 163 284 163 217
110 9 0 242 180 0 303 240 54
111 9 0 242 180 54 303 240 108
112 9 0 242 180 108 303 240 162
113 9 0 242 180 162 303 240 216
114 10 0 246 0 163 289 41 199
115 10 0 289 0 163 332 41 199
116 0 0 284 41 163 369 127 238
117 9 0 303 127 163 364 187 217
118 4 0 364 127 0 482 235 100
119 4 0 482 127 0 600 235 100
120 4 0 600 127 0 718 235 100
121 4 0 718 127 0 836 235 100
122 3 0 369 0 0 495 120 176
123 0 0 369 120 100 454 195 186
124 9 0 364 127 186 425 187 240
125 7 0 495 0 0 587 95 82
126 0 0 495 0 82 570 86 167
127 7 0 495 86 100 587 168 195
128 0 0 495 0 167 580 86 242
129 5 0 587 0 0 688 116 197
130 6 0 688 0 0 888 96 178
131 2 0 888 0 0 1056 155 195
132 16 1 580 0 197 617 40 230
133 16 1 580 40 197 617 80 230
134 16 1 580 80 197 617 120 230
135 16 1 425 168 186 462 208 219
136 16 1 617 0 197 657 37 230
137 16 1 657 0 197 697 37 230
138 16 1 617 37 197 657 74 230
139 16 1 657 37 197 697 74 230
140 16 1 617 74 197 657 111 230
141 16 1 657 74 197 697 111 230
142 15 1 836 155 0 922 240 75
143 15 1 836 155 75 922 240 150
144 15 1 836 155 150 922 240 225
145 15 1 922 155 0 1008 240 75
146 15 1 922 155 75 1008 240 150
147 15 1 922 155 150 1008 240 225
148 15 1 1008 155 0 1094 240 75
149 15 1 1094 155 0 1180 240 75
150 15 1 1180 155 0 1266 240 75
151 15 1 1008 155 75 1094 240 150
152 15 1 1094 155 75 1180 240 150
153 15 1 1180 155 75 1266 240 150
154 14 1 1008 155 150 1085 229 217
155 18 1 1056 0 0 1204 154 149
156 17 1 1204 0 0 1340 138 197
157 14 1 1085 138 150 1159 215 217
158 14 1 1159 138 150 1233 215 217
159 14 1 1266 138 0 1343 212 67
