Utilizacion 72.845526 VolCajasEmpacado 73.933238 Duracion[s] 60.003000 Iteraciones 1423
0 0 0 0 0 0 26 87 49
1 0 0 0 0 49 26 87 98
2 0 0 0 0 98 26 87 147
3 1 0 0 87 0 26 159 35
4 1 0 0 159 0 26 231 35
5 4 0 0 87 35 49 134 100
6 4 0 0 134 35 49 181 100
7 4 0 0 181 35 49 228 100
8 3 0 0 0 147 49 79 201
9 7 0 0 87 100 76 171 138
10 7 0 0 87 138 76 171 176
11 3 0 0 171 100 49 225 179
12 8 0 0 79 176 73 152 212
13 10 0 0 152 179 65 232 214
14 14 0 49 0 0 76 70 31
15 13 0 49 0 31 81 52 58
16 6 0 49 0 58 93 68 111
17 12 0 49 0 111 82 73 168
18 1 0 49 0 168 75 72 203
19 2 0 65 171 0 149 230 72
20 11 0 65 171 72 169 224 106
21 5 0 76 73 0 169 170 45
22 8 0 76 73 45 149 146 81
23 9 0 76 73 81 178 160 116
24 9 0 76 73 116 163 175 151
25 9 0 76 73 151 163 175 186
26 17 1 65 175 106 136 228 180
27 26 1 65 152 186 117 179 218
28 26 1 65 179 180 92 231 212
29 26 1 92 179 180 119 231 212
30 26 1 119 179 180 146 231 212
31 26 1 73 72 186 125 104 213
32 27 1 73 104 186 145 139 212
33 24 1 93 0 0 173 65 35
34 24 1 93 0 35 173 65 70
35 24 1 93 0 70 173 65 105
36 21 1 93 0 105 168 68 145
37 19 1 82 0 145 129 65 194
38 27 1 75 0 194 110 72 220
39 27 1 110 0 194 145 72 220
40 15 1 145 0 145 178 73 202
41 16 1 169 160 0 228 232 84
42 16 1 169 160 84 228 232 168
43 23 1 178 0 0 265 102 35
44 23 1 178 0 35 265 102 70
45 18 1 178 102 0 258 154 79
46 20 1 178 0 70 275 93 115
47 20 1 178 0 115 275 93 160
48 20 1 178 0 160 275 93 205
49 16 1 178 93 79 262 152 151
50 22 1 228 154 0 301 227 36
51 22 1 301 154 0 374 227 36
52 25 1 228 154 36 330 224 63
53 25 1 228 154 63 330 224 90
54 45 2 117 139 186 189 174 212
55 32 2 146 175 168 206 232 219
56 28 2 163 93 151 216 137 219
57 28 2 216 93 151 269 137 219
58 44 2 206 137 168 232 224 217
59 41 2 232 152 90 305 185 147
60 41 2 232 185 90 305 218 147
61 37 2 232 152 147 305 225 183
62 37 2 232 152 183 305 225 219
63 30 2 269 93 0 340 146 74
64 30 2 340 93 0 411 146 74
65 30 2 269 93 74 340 146 148
66 30 2 340 93 74 411 146 148
67 40 2 269 93 148 373 146 182
68 40 2 269 93 182 373 146 216
69 46 2 275 0 0 359 76 38
70 34 2 305 146 90 354 211 137
71 36 2 275 0 38 343 40 113
72 36 2 275 0 113 343 40 188
73 43 2 275 0 188 345 27 219
74 31 2 305 146 137 384 226 189
75 36 2 275 40 38 350 80 106
76 42 2 305 146 189 407 216 216
77 40 2 275 40 106 379 93 140
78 33 2 275 40 140 354 89 194
79 45 2 275 27 194 347 62 220
80 39 2 354 0 140 389 80 205
81 28 2 373 80 148 441 133 192
82 31 2 389 0 0 441 80 79
83 42 2 389 0 79 491 70 106
84 42 2 389 0 106 491 70 133
85 42 2 389 0 133 491 70 160
86 29 2 389 0 160 473 72 219
87 38 2 407 146 0 509 233 35
88 38 2 407 146 35 509 233 70
89 35 2 411 133 70 504 230 115
90 35 2 411 133 115 504 230 160
91 56 3 373 80 192 425 112 219
92 56 3 373 112 192 425 144 219
93 56 3 425 72 192 457 124 219
94 58 3 407 144 160 433 216 195
95 54 3 433 133 160 506 166 217
96 49 3 433 166 160 493 223 211
97 48 3 457 72 0 529 131 84
98 57 3 457 72 84 544 121 110
99 56 3 457 72 110 484 104 162
100 58 3 457 104 110 529 130 145
101 57 3 457 104 145 544 130 194
102 47 3 491 0 0 565 71 53
103 59 3 491 0 53 571 35 118
104 59 3 491 35 53 571 70 118
105 51 3 491 0 118 531 75 186
106 53 3 473 0 186 526 104 220
107 52 3 509 131 0 582 204 36
108 52 3 509 131 36 582 204 72
109 52 3 509 131 72 582 204 108
110 53 3 531 0 118 584 104 152
111 51 3 504 166 108 579 206 176
112 50 3 493 166 176 561 219 220
113 53 3 531 0 152 565 104 205
