Utilizacion 72.235535 VolCajasEmpacado 73.615901 Duracion[s] 60.020000 Iteraciones 2484
0 2 0 0 0 0 51 90 45
1 2 0 0 90 0 51 180 45
2 3 0 0 180 0 50 231 60
3 1 0 0 0 45 35 33 93
4 1 0 0 33 45 35 66 93
5 1 0 0 66 45 35 99 93
6 0 0 0 0 93 28 71 129
7 0 0 0 0 129 28 71 165
8 5 0 0 99 45 89 176 71
9 4 0 0 99 71 61 165 175
10 5 0 51 0 0 140 77 26
11 10 1 0 176 60 60 227 110
12 9 1 0 0 165 45 90 216
13 8 1 0 90 175 35 138 208
14 8 1 0 138 175 35 186 208
15 8 1 0 186 110 33 221 158
16 7 1 35 90 175 63 161 211
17 12 1 51 0 26 155 61 92
18 6 1 45 0 92 134 77 118
19 6 1 45 0 118 122 89 144
20 11 1 45 0 144 104 82 220
21 7 1 60 176 0 131 204 36
22 12 1 89 89 0 193 155 61
23 17 2 0 186 158 48 219 193
24 16 2 60 176 36 120 226 87
25 16 2 60 176 87 120 226 138
26 17 2 48 165 138 96 200 171
27 17 2 48 200 138 83 233 186
28 17 2 48 165 171 83 198 219
29 15 2 89 89 61 171 148 137
30 15 2 89 89 137 171 148 213
31 18 2 131 155 0 220 232 26
32 18 2 131 155 26 220 232 52
33 18 2 131 155 52 220 232 78
34 18 2 131 155 78 220 232 104
35 18 2 131 155 104 220 232 130
36 14 2 120 148 130 228 232 196
37 13 2 155 0 0 259 66 61
38 21 3 104 0 144 137 35 192
39 21 3 104 35 144 137 70 192
40 20 3 104 0 192 140 71 220
41 19 3 155 0 61 232 89 87
42 19 3 155 0 87 232 89 113
43 23 3 140 0 113 199 82 189
44 23 3 193 89 0 269 148 82
45 22 3 171 89 82 261 134 133
46 24 3 171 82 133 275 148 194
47 24 3 199 0 113 265 61 217
48 25 3 228 148 0 294 232 108
49 25 3 228 148 108 294 232 216
50 26 4 171 61 194 260 138 220
51 30 4 265 0 0 324 82 76
52 29 4 265 0 76 316 60 126
53 29 4 265 0 126 316 60 176
54 27 4 265 0 176 313 33 211
55 28 4 275 82 0 365 133 45
56 28 4 275 82 45 365 133 90
57 35 5 265 33 176 298 81 211
58 35 5 298 33 176 331 81 211
59 32 5 275 81 90 359 147 198
60 36 5 294 147 0 370 206 82
61 32 5 294 147 82 360 231 190
62 33 5 294 147 190 330 218 218
63 33 5 324 0 0 395 28 36
64 34 5 331 28 0 421 79 45
65 36 5 331 0 45 413 76 104
66 36 5 331 0 104 413 76 163
67 31 5 365 79 0 469 145 61
68 32 5 365 76 61 449 142 169
69 38 6 316 0 163 387 28 199
70 38 6 330 147 190 366 218 218
71 38 6 331 28 163 402 64 191
72 38 6 331 28 191 402 64 219
73 38 6 359 64 169 430 92 205
74 39 6 359 92 169 449 143 214
75 42 6 370 145 0 436 229 108
76 42 6 436 145 0 502 229 108
77 40 6 366 143 108 426 193 159
78 37 6 366 143 159 443 232 185
79 38 6 366 143 185 402 214 213
80 39 6 421 0 0 511 45 51
81 41 6 413 0 51 517 61 117
82 40 6 413 0 117 463 60 168
83 47 7 387 0 168 458 28 204
84 48 7 402 143 185 479 232 211
85 46 7 402 28 168 450 63 201
86 46 7 449 63 61 482 111 96
87 49 7 463 0 117 508 90 168
88 49 7 463 0 168 508 90 219
89 45 7 502 90 0 584 149 76
90 45 7 502 149 0 584 208 76
91 44 7 502 90 76 586 198 142
92 44 7 502 90 142 586 198 208
93 43 7 517 0 0 578 66 104
