Utilizacion 78.211429 VolCajasEmpacado 19.272835 Duracion[s] 55.125000 Iteraciones 866
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 0 43 195 41 86 231
20 11 0 41 43 195 82 86 231
21 11 0 82 43 195 123 86 231
22 11 0 123 43 195 164 86 231
23 11 0 164 43 195 205 86 231
24 11 0 205 43 195 246 86 231
25 11 0 246 43 195 287 86 231
26 11 0 287 43 195 328 86 231
27 11 0 328 43 195 369 86 231
28 11 0 369 43 195 410 86 231
29 11 0 410 43 195 451 86 231
30 11 0 451 43 195 492 86 231
31 11 0 492 43 195 533 86 231
32 11 0 533 43 195 574 86 231
33 11 0 574 43 195 615 86 231
34 14 0 0 0 231 22 50 233
35 18 0 0 0 233 12 37 235
36 10 0 0 168 0 42 214 38
37 11 0 0 86 195 43 127 231
38 11 0 0 127 195 43 168 231
39 1 0 0 168 38 58 223 87
40 2 0 0 168 87 61 222 147
41 2 0 0 168 147 60 222 208
42 12 0 43 86 195 114 157 215
43 7 0 61 168 0 102 213 46
44 7 0 61 168 46 102 213 92
45 7 0 61 168 92 102 213 138
46 7 0 61 168 138 102 213 184
47 7 0 61 168 184 102 213 230
48 11 0 114 86 195 155 129 231
49 7 0 102 168 0 148 213 41
50 7 0 102 168 41 148 213 82
51 7 0 102 168 82 148 213 123
52 7 0 102 168 123 148 213 164
53 7 0 102 168 164 148 213 205
54 11 0 148 168 0 189 211 36
55 11 0 148 129 195 191 170 231
56 7 0 148 170 36 189 215 82
57 7 0 148 170 82 189 215 128
58 7 0 148 170 128 189 215 174
59 7 0 148 170 174 189 215 220
60 11 0 155 86 195 196 129 231
61 0 0 196 86 195 276 166 230
62 2 0 189 170 0 243 231 60
63 2 0 189 170 60 243 231 120
64 2 0 189 170 120 243 231 180
65 7 0 189 170 180 234 211 226
66 5 0 243 168 0 345 234 128
67 7 0 243 168 128 289 213 169
68 2 0 243 168 169 303 229 223
69 7 0 303 168 128 349 209 173
70 7 0 303 168 173 349 209 218
71 2 0 349 168 0 409 229 54
72 2 0 349 168 54 409 229 108
73 2 0 349 168 108 409 229 162
74 7 0 349 168 162 390 214 207
75 2 0 409 168 0 470 228 54
76 2 0 409 168 54 470 228 108
77 2 0 409 168 108 470 228 162
78 2 0 470 168 0 530 222 61
79 7 0 470 168 61 511 213 107
80 7 0 470 168 107 515 209 153
81 7 0 470 168 153 515 209 199
82 7 0 390 168 162 436 213 203
83 7 0 530 168 0 575 209 46
84 9 0 530 168 46 607 235 120
85 9 0 530 168 120 607 235 194
86 7 0 515 168 194 560 214 235
87 7 0 560 168 194 605 214 235
88 9 0 607 168 0 684 235 74
89 6 0 607 168 74 656 216 117
90 7 0 607 168 117 648 214 162
91 7 0 607 168 162 648 214 207
92 16 0 620 0 0 760 109 114
93 16 0 620 0 114 760 114 223
94 7 0 620 114 0 661 159 46
95 7 0 620 114 46 666 155 91
96 7 0 620 114 91 666 155 136
97 7 0 620 114 136 666 155 181
98 7 0 620 114 181 666 155 226
99 7 0 656 155 74 702 196 119
100 7 0 648 155 119 694 196 164
101 7 0 648 155 164 694 200 205
102 7 0 666 114 0 712 155 45
103 7 0 666 114 45 712 155 90
104 7 0 666 114 90 712 155 135
105 7 0 666 114 135 712 155 180
106 7 0 666 114 180 712 155 225
107 7 0 702 155 0 748 196 45
108 7 0 702 155 45 748 196 90
109 7 0 702 155 90 748 196 135
110 7 0 694 155 135 740 196 180
111 7 0 694 155 180 740 200 221
112 7 0 712 114 0 758 155 45
113 7 0 712 114 45 758 155 90
114 3 0 748 155 0 868 215 81
115 4 0 748 155 81 816 219 138
116 15 0 740 114 138 846 215 230
117 8 0 760 0 0 837 67 69
118 9 0 760 0 69 837 67 143
119 13 0 760 0 143 839 77 212
120 9 0 839 0 0 916 67 74
121 9 0 839 0 74 916 67 148
122 9 0 839 0 148 916 67 222
123 9 0 846 67 0 923 134 74
124 9 0 846 67 74 923 134 148
125 9 0 846 67 148 923 134 222
126 9 0 868 134 0 945 201 74
127 9 0 868 134 74 945 201 148
128 15 0 923 0 0 1029 101 92
129 15 0 923 0 92 1029 101 184
130 15 0 945 101 0 1051 202 92
131 15 0 945 101 92 1051 202 184
132 15 0 1029 0 0 1135 101 92
133 15 0 1029 0 92 1135 101 184
134 15 0 1051 101 0 1152 207 92
135 16 0 1051 101 92 1160 215 232
136 32 1 0 37 233 20 49 234
137 33 1 0 50 231 25 63 232
138 34 1 0 37 234 31 51 235
139 31 1 0 63 231 33 75 233
140 35 1 0 75 231 44 90 233
141 36 1 0 51 233 16 91 235
142 38 1 16 51 233 38 107 235
143 37 1 22 0 231 86 19 233
144 39 1 31 19 231 102 45 234
145 40 1 916 0 184 953 34 214
146 40 1 923 34 184 960 68 214
147 40 1 953 0 184 990 34 214
148 40 1 960 34 184 997 68 214
149 40 1 990 0 184 1027 34 214
150 40 1 997 34 184 1034 68 214
151 40 1 1027 0 184 1064 34 214
152 40 1 1034 34 184 1071 68 214
153 40 1 1064 0 184 1101 34 214
154 40 1 1071 34 184 1108 68 214
155 40 1 1101 0 184 1138 34 214
156 40 1 1108 34 184 1145 68 214
157 40 1 1138 0 0 1175 34 30
158 40 1 1138 0 30 1175 34 60
159 40 1 1138 0 60 1175 34 90
160 40 1 1138 0 90 1175 34 120
161 40 1 1138 0 120 1175 34 150
162 40 1 1145 0 150 1179 37 180
163 40 1 1138 0 180 1175 34 210
164 40 1 1145 37 0 1179 74 30
165 40 1 1145 37 30 1179 74 60
166 40 1 1145 37 60 1179 74 90
167 40 1 1145 37 90 1179 74 120
168 40 1 1145 37 120 1179 74 150
