Utilizacion 77.856035 VolCajasEmpacado 78.766934 Duracion[s] 60.016000 Iteraciones 1782
0 6 0 0 0 0 94 36 54
1 6 0 0 0 54 94 36 108
2 6 0 0 0 108 94 36 162
3 6 0 0 0 162 94 36 216
4 0 0 0 36 0 94 91 30
5 0 0 0 91 0 94 146 30
6 0 0 0 146 0 94 201 30
7 8 0 0 201 0 31 233 34
8 8 0 31 201 0 62 233 34
9 8 0 62 201 0 93 233 34
10 8 0 93 201 0 124 233 34
11 8 0 124 201 0 155 233 34
12 2 0 0 36 30 72 116 130
13 3 0 0 116 30 80 173 113
14 3 0 0 116 113 80 173 196
15 4 0 0 173 34 109 231 88
16 4 0 0 173 88 109 231 142
17 4 0 0 173 142 109 231 196
18 5 0 0 36 130 87 113 173
19 7 0 0 36 173 83 76 209
20 7 0 0 76 173 83 116 209
21 1 0 0 116 196 91 170 218
22 9 0 94 0 0 133 88 54
23 9 0 94 0 54 133 88 108
24 9 0 94 0 108 133 88 162
25 9 0 94 0 162 133 88 216
26 2 0 94 88 0 166 168 100
27 2 0 94 88 100 166 168 200
28 7 0 133 0 0 173 83 36
29 5 0 133 0 36 210 87 79
30 5 0 133 0 79 210 87 122
31 5 0 133 0 122 210 87 165
32 5 0 133 0 165 210 87 208
33 3 0 155 168 0 235 225 83
34 4 0 109 168 83 218 226 137
35 7 0 109 168 137 192 204 177
36 7 0 109 168 177 192 204 217
37 9 0 166 87 0 254 141 39
38 12 1 166 87 39 246 144 122
39 12 1 166 87 122 246 144 205
40 10 1 192 144 137 235 231 214
41 13 1 210 0 0 319 58 54
42 13 1 210 0 54 319 58 108
43 13 1 210 0 108 319 58 162
44 13 1 210 0 162 319 58 216
45 11 1 235 144 0 307 224 100
46 11 1 235 144 100 307 224 200
47 15 1 254 58 0 294 141 36
48 15 1 254 58 36 294 141 72
49 16 1 246 58 72 280 89 104
50 16 1 246 89 72 280 120 104
51 14 1 294 58 0 382 97 54
52 14 1 294 97 0 382 136 54
53 17 1 294 58 54 388 113 84
54 18 1 280 58 84 371 112 106
55 20 2 246 58 106 329 138 163
56 20 2 246 58 163 329 138 220
57 25 2 307 138 0 401 168 55
58 25 2 307 138 55 401 168 110
59 25 2 307 138 110 401 168 165
60 25 2 307 138 165 401 168 220
61 24 2 307 168 0 339 199 34
62 23 2 319 0 0 413 36 54
63 27 2 319 0 54 402 40 90
64 27 2 319 0 90 402 40 126
65 26 2 319 0 126 410 54 148
66 21 2 319 0 148 428 54 206
67 19 2 329 54 106 401 134 206
68 22 2 339 168 0 426 211 77
69 22 2 339 168 77 426 211 154
70 19 2 401 54 0 481 154 72
71 19 2 401 54 72 481 154 144
72 19 2 401 54 144 481 154 216
73 22 2 426 154 0 513 231 43
74 19 2 426 154 43 526 226 123
75 36 3 307 168 154 398 222 176
76 36 3 307 168 176 398 222 198
77 34 3 398 168 154 429 200 188
78 34 3 398 168 188 429 202 220
79 34 3 426 202 123 458 233 157
80 35 3 398 202 157 492 232 212
81 34 3 428 0 0 462 32 31
82 34 3 462 0 0 496 32 31
83 34 3 496 0 0 530 32 31
84 34 3 530 0 0 564 32 31
85 30 3 428 0 31 515 43 108
86 30 3 428 0 108 515 43 185
87 34 3 428 0 185 462 32 216
88 30 3 429 154 123 516 197 200
89 33 3 481 43 0 564 79 40
90 33 3 481 79 0 564 115 40
91 33 3 481 115 0 564 151 40
92 32 3 481 43 40 575 97 76
93 32 3 481 97 40 575 151 76
94 29 3 481 43 76 561 143 148
95 29 3 481 43 148 561 143 220
96 28 3 526 151 0 583 231 83
97 30 3 526 143 83 569 230 160
98 32 3 492 197 160 586 233 214
