Utilizacion 71.416478 VolCajasEmpacado 32.391002 Duracion[s] 20.689000 Iteraciones 373
0 21 0 0 0 0 2 50 22
1 21 0 0 50 0 2 100 22
2 21 0 0 100 0 2 150 22
3 21 0 0 150 0 2 200 22
4 21 0 0 0 22 2 50 44
5 21 0 0 50 22 2 100 44
6 21 0 0 100 22 2 150 44
7 21 0 0 150 22 2 200 44
8 21 0 0 200 0 2 222 50
9 18 0 0 222 0 25 235 1
10 18 0 0 222 1 25 235 2
11 18 0 0 222 2 25 235 3
12 18 0 0 222 3 25 235 4
13 18 0 0 222 4 25 235 5
14 18 0 0 222 5 25 235 6
15 18 0 0 222 6 25 235 7
16 18 0 0 222 7 25 235 8
17 18 0 0 222 8 25 235 9
18 18 0 0 222 9 25 235 10
19 18 0 0 222 10 25 235 11
20 18 0 0 222 11 25 235 12
21 18 0 0 222 12 25 235 13
22 18 0 0 222 13 25 235 14
23 18 0 0 222 14 25 235 15
24 20 0 0 222 15 40 238 17
25 20 0 0 222 17 40 238 19
26 20 0 0 222 19 40 238 21
27 20 0 0 222 21 40 238 23
28 20 0 0 222 23 40 238 25
29 20 0 0 222 25 40 238 27
30 20 0 0 222 27 40 238 29
31 20 0 0 222 29 40 238 31
32 20 0 0 222 31 40 238 33
33 20 0 0 222 33 40 238 35
34 18 0 0 222 35 25 235 36
35 18 0 0 222 36 25 235 37
36 18 0 0 222 37 25 235 38
37 18 0 0 222 38 25 235 39
38 18 0 0 222 39 25 235 40
39 18 0 0 222 40 25 235 41
40 18 0 0 222 41 25 235 42
41 18 0 0 222 42 25 235 43
42 18 0 0 222 43 25 235 44
43 20 0 0 222 44 40 238 46
44 20 0 0 222 46 40 238 48
45 20 0 0 222 48 40 238 50
46 20 0 0 222 50 40 238 52
47 20 0 0 222 52 40 238 54
48 20 0 0 222 54 40 238 56
49 20 0 0 222 56 40 238 58
50 20 0 0 222 58 40 238 60
51 20 0 0 222 60 40 238 62
52 20 0 0 222 62 40 238 64
53 21 0 0 238 0 50 240 22
54 21 0 0 238 22 50 240 44
55 2 0 0 238 44 63 239 107
56 5 0 2 0 0 132 13 104
57 5 0 2 13 0 132 26 104
58 5 0 2 26 0 132 39 104
59 5 0 2 39 0 132 52 104
60 5 0 2 52 0 132 65 104
61 5 0 2 65 0 132 78 104
62 5 0 2 0 104 132 13 208
63 5 0 2 13 104 132 26 208
