Utilizacion 75.178736 VolCajasEmpacado 75.452480 Duracion[s] 60.008000 Iteraciones 1243
0 7 0 0 0 0 40 79 50
1 7 0 0 0 50 40 79 100
2 7 0 0 0 100 40 79 150
3 7 0 0 0 150 40 79 200
4 0 0 0 79 0 62 156 24
5 0 0 62 79 0 124 156 24
6 0 0 0 156 0 62 233 24
7 0 0 62 156 0 124 233 24
8 4 0 0 79 24 104 129 98
9 4 0 0 129 24 104 179 98
10 4 0 0 179 24 104 229 98
11 3 0 0 79 98 69 136 196
12 3 0 0 136 98 69 193 196
13 1 0 0 79 196 74 113 217
14 6 0 0 193 98 83 233 168
15 12 0 0 193 168 26 227 215
16 12 0 26 193 168 52 227 215
17 2 0 40 0 0 113 78 72
18 2 0 40 0 72 113 78 144
19 8 0 40 0 144 78 52 197
20 8 0 78 0 144 116 52 197
21 9 0 52 193 168 100 230 210
22 11 0 69 113 98 113 188 133
23 11 0 69 113 133 113 188 168
24 11 0 69 113 168 113 188 203
25 9 0 74 52 144 122 94 181
26 9 0 74 52 181 122 94 218
27 5 0 116 0 0 224 49 69
28 5 0 116 0 69 224 49 138
29 5 0 116 0 138 224 49 207
30 10 0 124 49 0 186 121 36
31 10 0 124 49 36 186 121 72
32 5 0 113 94 72 221 143 141
33 5 0 113 94 141 221 143 210
34 19 1 104 188 24 142 225 73
35 18 1 104 188 73 157 226 125
36 18 1 104 188 125 157 226 177
37 21 1 100 188 177 175 232 212
38 23 1 122 49 72 196 70 106
39 23 1 122 70 72 196 91 106
40 13 1 122 49 106 148 83 153
41 13 1 122 49 153 148 83 200
42 20 1 148 49 106 220 85 168
43 20 1 124 143 0 196 179 62
44 20 1 113 143 62 185 179 124
45 13 1 113 143 124 147 169 171
46 23 1 148 49 168 222 70 202
47 17 1 175 179 0 283 228 69
48 17 1 175 179 69 283 228 138
49 17 1 175 179 138 283 228 207
50 16 1 221 70 0 325 120 74
51 16 1 221 120 0 325 170 74
52 15 1 221 70 74 290 168 131
53 15 1 221 70 131 290 168 188
54 22 1 221 70 188 283 147 212
55 15 1 224 0 0 322 69 57
56 15 1 224 0 57 322 69 114
57 22 1 224 0 114 301 62 138
58 14 1 325 0 0 403 73 72
59 36 2 222 49 138 296 70 172
60 36 2 222 49 172 296 70 206
61 28 2 224 0 138 332 49 207
62 35 2 283 170 0 360 232 24
63 33 2 283 170 24 333 225 50
64 33 2 283 170 50 333 225 76
65 33 2 283 170 76 333 225 102
66 35 2 283 168 102 360 230 126
67 30 2 283 168 126 321 221 178
68 37 2 283 168 178 331 205 220
69 34 2 283 205 178 330 231 212
70 31 2 301 49 114 339 86 163
71 32 2 290 86 74 334 161 109
72 32 2 290 86 109 334 161 144
73 32 2 290 86 144 334 161 179
74 31 2 290 70 179 327 119 217
75 37 2 290 119 179 332 167 216
76 36 2 296 49 163 370 70 197
77 29 2 331 167 126 371 217 205
78 29 2 332 0 72 382 40 151
79 30 2 332 0 151 384 38 204
80 26 2 334 86 0 432 155 57
81 26 2 432 86 0 530 155 57
82 24 2 334 86 57 417 156 97
83 24 2 334 86 97 417 156 137
84 24 2 334 86 137 417 156 177
85 24 2 334 86 177 417 156 217
86 25 2 371 156 0 449 229 72
87 25 2 371 156 72 443 229 150
88 24 2 371 156 150 454 196 220
89 26 2 403 0 0 501 57 69
90 26 2 403 0 69 501 57 138
91 27 2 384 0 138 488 50 212
92 51 3 327 50 197 401 84 218
93 45 3 371 196 150 409 233 199
94 45 3 409 196 150 447 233 199
95 51 3 371 196 199 445 230 220
96 49 3 403 57 0 450 83 34
97 51 3 403 57 34 477 78 68
98 48 3 403 57 68 458 83 118
99 43 3 417 57 118 496 97 168
100 43 3 417 57 168 496 97 218
101 43 3 417 97 57 467 137 136
102 43 3 467 97 57 517 137 136
103 40 3 417 97 136 515 154 205
104 52 3 449 196 0 497 233 42
105 47 3 449 196 42 524 231 86
106 46 3 447 196 86 519 232 148
107 38 3 454 155 0 537 195 70
108 38 3 454 155 70 537 195 140
109 43 3 454 154 140 504 194 219
110 44 3 454 194 148 507 232 200
111 43 3 504 154 140 554 194 219
112 39 3 501 0 0 573 78 73
113 39 3 501 0 73 573 78 146
114 39 3 501 0 146 573 78 219
115 43 3 530 78 0 580 118 79
116 43 3 517 78 79 557 128 158
