Utilizacion 71.813522 VolCajasEmpacado 72.474132 Duracion[s] 60.009000 Iteraciones 4099
0 4 0 0 0 0 54 52 73
1 4 0 0 0 73 54 52 146
2 4 0 0 0 146 54 52 219
3 0 0 0 52 0 86 142 29
4 0 0 0 142 0 86 232 29
5 3 0 0 52 29 114 152 74
6 3 0 0 52 74 114 152 119
7 0 0 0 52 119 86 142 148
8 0 0 0 52 148 86 142 177
9 0 0 0 52 177 86 142 206
10 1 0 86 0 119 124 108 178
11 4 0 0 152 29 54 225 81
12 5 0 86 0 178 114 56 210
13 5 0 86 56 178 114 112 210
14 2 0 0 152 81 92 220 120
15 12 1 0 142 120 61 231 202
16 12 1 61 142 120 122 231 202
17 6 1 86 112 119 142 140 151
18 6 1 86 112 151 142 140 183
19 6 1 86 112 183 142 140 215
20 12 1 122 140 0 204 229 61
21 12 1 122 140 61 204 229 122
22 10 1 122 140 122 161 232 190
23 9 1 124 0 0 162 108 59
24 10 1 124 0 59 163 92 127
25 10 1 124 0 127 163 92 195
26 8 1 162 92 0 256 128 51
27 10 1 162 92 51 254 131 119
28 11 1 163 0 0 215 54 73
29 7 1 163 0 73 249 90 102
30 7 1 163 0 102 249 90 131
31 7 1 163 0 131 249 90 160
32 7 1 163 0 160 249 90 189
33 13 2 142 92 119 234 131 187
34 14 2 161 131 122 213 185 195
35 17 2 204 185 0 298 221 51
36 16 2 204 185 51 312 223 110
37 16 2 204 185 110 312 223 169
38 15 2 256 0 0 356 114 45
39 15 2 356 0 0 456 114 45
40 19 3 213 131 0 265 185 73
41 19 3 265 131 0 317 185 73
42 18 3 256 0 45 356 114 90
43 18 3 256 0 90 356 114 135
44 18 3 256 0 135 356 114 180
45 20 4 122 185 190 178 217 218
46 20 4 142 92 187 198 124 215
47 21 4 163 0 189 249 90 218
48 24 4 213 131 73 286 183 127
49 24 4 213 131 127 265 185 200
50 22 4 249 0 180 357 59 218
51 23 4 317 114 0 417 228 45
52 23 4 317 114 45 417 228 90
53 25 4 286 114 90 368 175 179
54 32 5 198 90 187 254 122 215
55 31 5 178 185 169 272 221 220
56 33 5 254 59 180 346 127 219
57 26 5 272 127 179 362 213 208
58 28 5 356 59 45 410 111 118
59 28 5 410 59 45 464 111 118
60 30 5 356 59 118 464 97 177
61 27 5 368 111 90 457 172 172
62 27 5 368 172 90 457 233 172
63 26 5 368 97 172 454 187 201
64 26 5 457 111 0 543 201 29
65 26 5 457 111 29 543 201 58
66 29 5 457 111 58 571 211 103
67 29 5 457 111 103 571 211 148
68 29 5 457 111 148 571 211 193
69 29 5 464 0 0 578 100 45
70 34 6 356 59 177 412 91 205
71 37 6 357 0 45 465 59 83
72 36 6 357 0 83 451 51 119
73 39 6 357 0 119 409 54 192
74 40 6 465 0 45 554 61 127
75 38 6 464 0 127 578 100 172
76 38 6 464 0 172 578 100 217
