Utilizacion 66.466851 VolCajasEmpacado 66.957517 Duracion[s] 60.012000 Iteraciones 5492
0 0 0 0 0 0 93 28 39
1 1 0 0 28 0 67 142 25
2 4 1 0 0 39 90 43 122
3 4 1 0 0 122 90 43 205
4 5 1 0 142 0 114 209 25
5 2 1 0 43 25 36 138 96
6 3 1 0 138 25 89 225 61
7 7 2 0 43 96 43 133 179
8 6 2 0 138 61 92 217 86
9 6 2 0 138 86 92 217 111
10 9 3 0 133 111 90 216 154
11 9 3 0 133 154 90 216 197
12 8 3 0 43 179 26 88 219
13 10 4 0 88 179 40 133 205
14 11 4 67 43 0 156 130 36
15 13 5 43 43 36 126 133 79
16 12 5 43 43 79 130 132 115
17 15 6 43 43 115 86 133 198
18 16 6 86 43 115 149 101 213
19 14 6 93 0 0 200 37 61
20 18 7 86 101 115 155 132 169
21 17 7 90 0 61 180 43 144
22 20 8 114 133 0 177 231 58
23 19 8 92 133 58 184 212 83
24 22 9 92 132 83 175 222 126
25 22 9 92 132 126 175 222 169
26 21 9 156 43 0 270 110 25
27 23 10 86 101 169 179 129 208
28 25 10 90 129 169 180 212 212
29 24 10 90 0 144 197 37 205
30 26 10 156 43 25 254 101 88
31 27 10 179 43 88 239 126 157
32 31 11 149 37 157 247 95 220
33 30 11 180 95 157 276 138 213
34 29 11 184 138 0 271 227 36
35 28 11 184 138 36 298 205 61
36 35 12 184 138 61 271 227 97
37 33 12 180 138 97 278 190 137
38 34 12 180 138 137 259 230 162
39 32 12 180 138 162 294 205 187
40 36 13 180 138 187 234 207 218
41 37 13 200 0 0 244 36 63
42 39 13 247 0 0 345 40 52
43 39 13 247 0 52 345 40 104
44 39 13 247 0 104 345 40 156
45 38 13 276 40 0 363 129 36
46 41 14 197 0 156 304 37 217
47 40 14 304 0 156 348 36 219
48 42 14 254 40 36 344 83 119
49 43 15 234 138 187 313 230 212
50 44 15 247 40 119 354 77 180
51 45 16 276 37 180 368 116 205
52 46 16 313 129 0 382 212 60
53 50 17 313 116 60 367 185 91
54 48 17 313 116 91 396 185 151
55 48 17 313 116 151 396 185 211
56 47 17 313 185 60 376 221 104
57 47 17 313 185 104 376 221 148
58 50 17 313 185 148 382 216 202
59 49 17 368 0 0 408 98 52
60 52 18 348 0 52 392 36 115
61 51 18 396 98 0 475 190 25
62 53 18 396 98 25 483 187 61
63 54 19 348 0 115 436 35 157
64 55 19 368 0 157 466 52 197
65 57 20 396 52 61 457 159 98
66 59 20 368 52 98 451 112 167
67 56 20 396 52 167 463 166 192
68 58 20 382 190 0 472 233 83
69 61 21 382 185 83 477 221 154
70 62 21 396 52 192 488 131 217
71 60 21 396 166 154 494 229 212
72 67 22 466 0 0 559 39 28
73 67 22 466 0 28 559 39 56
74 68 22 466 0 56 564 52 96
75 65 22 466 0 96 562 43 152
76 66 22 466 0 152 554 35 194
77 64 22 488 52 0 586 110 63
78 63 22 488 52 63 580 131 88
79 70 23 488 52 88 586 104 128
80 71 23 488 43 128 578 126 171
81 69 23 488 35 171 575 124 207
82 72 24 463 131 61 503 157 106
83 73 24 494 157 0 557 193 44
84 74 24 503 131 44 555 229 84
85 76 25 494 157 84 587 185 123
86 77 25 494 126 123 530 221 194
87 77 25 530 126 123 566 221 194
88 75 25 494 124 194 573 216 219
