Utilizacion 78.322342 VolCajasEmpacado 80.316315 Duracion[s] 60.005000 Iteraciones 1170
0 6 0 0 0 0 66 74 61
1 6 0 0 0 61 66 74 122
2 4 0 0 74 0 65 147 109
3 4 0 0 147 0 65 220 109
4 4 0 0 74 109 65 147 218
5 4 0 0 147 109 65 220 218
6 14 0 0 0 122 31 72 177
7 13 0 0 0 177 32 43 216
8 1 0 0 43 177 55 65 214
9 13 0 32 0 122 64 43 161
10 13 0 32 0 161 64 43 200
11 14 0 65 74 0 96 146 55
12 14 0 65 74 55 96 146 110
13 14 0 65 74 110 96 146 165
14 14 0 65 74 165 96 146 220
15 8 0 65 146 0 120 231 65
16 8 0 120 146 0 175 231 65
17 10 0 65 146 65 179 187 108
18 10 0 65 187 65 179 228 108
19 10 0 65 146 108 179 187 151
20 10 0 65 187 108 179 228 151
21 3 0 65 146 151 165 213 220
22 3 0 66 0 0 135 67 100
23 3 0 66 0 100 135 67 200
24 0 0 96 67 0 168 143 22
25 0 0 168 67 0 240 143 22
26 0 0 240 67 0 312 143 22
27 7 0 96 67 22 191 127 121
28 7 0 96 67 121 191 127 220
29 4 0 135 0 0 208 65 109
30 13 0 135 0 109 178 32 148
31 12 0 135 0 148 191 61 184
32 12 0 135 0 184 191 61 220
33 5 0 179 143 0 259 205 109
34 5 0 179 143 109 259 205 218
35 15 0 191 0 109 222 97 143
36 12 0 191 97 22 247 133 83
37 18 0 191 97 83 236 142 162
38 15 0 191 0 143 222 97 177
39 16 0 191 0 177 221 44 212
40 9 0 191 97 162 248 142 219
41 3 0 222 0 0 291 67 100
42 11 0 222 0 100 319 92 140
43 11 0 222 0 140 314 97 180
44 17 0 248 0 180 346 108 207
45 7 0 259 108 22 354 168 121
46 7 0 259 108 121 354 168 220
47 2 0 346 0 0 437 100 76
48 2 0 346 0 76 437 100 152
49 17 0 346 0 152 444 108 179
50 17 0 346 0 179 444 108 206
51 38 1 179 205 0 234 227 37
52 38 1 179 205 37 234 227 74
53 38 1 179 205 74 234 227 111
54 38 1 179 205 111 234 227 148
55 31 1 259 168 0 302 200 39
56 31 1 259 200 0 302 232 39
57 31 1 259 168 39 302 200 78
58 31 1 259 200 39 302 232 78
59 24 1 259 168 78 333 229 144
60 24 1 259 168 144 333 229 210
61 25 1 333 168 0 413 230 109
62 25 1 413 168 0 493 230 109
63 25 1 493 168 0 573 230 109
64 24 1 333 168 109 407 229 175
65 21 1 333 168 175 390 225 220
66 23 1 354 108 0 449 168 99
67 23 1 354 108 99 449 168 198
68 34 1 390 168 175 420 203 219
69 22 1 420 168 109 475 233 194
70 22 1 475 168 109 530 233 194
71 22 1 530 168 109 585 233 194
72 20 1 444 0 0 489 45 79
73 20 1 489 0 0 534 45 79
74 20 1 534 0 0 579 45 79
75 20 1 444 45 0 489 90 79
76 20 1 489 45 0 534 90 79
77 20 1 534 45 0 579 90 79
78 27 1 444 0 79 511 100 148
79 27 1 444 0 148 511 100 217
80 23 1 511 0 79 571 95 178
81 19 1 449 100 0 563 141 43
82 32 1 449 100 43 521 131 98
83 32 1 449 100 98 521 131 153
84 32 1 449 100 153 521 131 208
85 36 1 449 131 194 517 213 218
86 37 1 511 0 178 587 72 200
87 36 1 517 131 194 585 213 218
88 30 1 521 95 43 577 131 104
