Utilizacion 71.878993 VolCajasEmpacado 72.396882 Duracion[s] 60.006000 Iteraciones 7734
0 0 0 0 0 0 64 37 72
1 1 1 0 0 72 107 57 129
2 2 2 0 57 0 78 115 72
3 2 2 0 57 72 78 115 144
4 2 2 0 57 144 78 115 216
5 3 2 0 0 129 107 57 186
6 3 2 0 115 0 57 172 107
7 3 2 0 115 107 57 172 214
8 5 3 0 172 0 72 230 78
9 4 3 0 172 78 64 209 150
10 7 4 0 172 150 107 229 207
11 6 4 57 115 0 121 152 72
12 8 4 78 57 0 150 115 78
13 8 4 78 57 78 150 115 156
14 10 5 57 115 72 164 172 129
15 10 5 57 115 129 164 172 186
16 9 5 78 57 156 150 94 220
17 11 6 107 0 0 164 57 107
18 11 6 164 0 0 221 57 107
19 11 6 221 0 0 278 57 107
20 12 7 107 0 107 171 37 179
21 12 7 171 0 107 235 37 179
22 13 7 107 172 0 185 230 72
23 15 8 107 172 72 179 230 150
24 14 8 107 172 150 214 229 207
25 16 9 150 57 0 222 94 64
26 17 9 150 57 64 228 115 136
27 18 10 150 37 136 222 115 194
28 20 10 164 115 0 221 172 107
29 19 10 164 115 107 228 152 179
30 18 10 214 172 0 286 230 78
31 18 10 214 172 78 286 230 156
32 18 10 214 152 156 286 230 214
33 21 11 228 37 107 292 74 179
34 21 11 228 74 0 265 146 64
35 23 11 228 74 64 286 152 136
36 22 11 228 74 136 335 131 193
37 24 12 286 131 0 343 188 107
38 25 13 286 131 107 343 188 214
39 25 13 292 0 0 399 57 57
40 26 14 292 0 57 399 57 114
41 28 15 222 0 179 294 64 216
42 27 15 294 0 114 401 57 171
43 29 16 286 188 0 358 225 64
44 29 16 294 0 171 366 64 208
45 30 16 335 64 0 442 121 57
46 32 17 335 64 57 413 122 129
47 31 17 335 64 129 442 121 186
48 33 18 343 122 0 421 180 72
49 34 19 286 188 64 358 225 128
50 34 19 286 188 128 350 225 200
51 36 19 343 122 72 415 180 150
52 35 19 343 121 150 450 178 207
53 38 20 358 180 0 430 217 64
54 37 20 401 0 0 479 58 72
55 39 21 358 180 64 422 217 136
56 41 22 350 180 136 414 217 208
57 40 22 401 0 72 479 58 144
58 42 23 401 0 144 508 57 201
59 43 23 442 58 0 514 116 78
60 42 23 442 58 78 549 115 135
61 46 24 442 58 135 520 116 207
62 44 24 430 178 0 502 215 64
63 45 24 450 116 0 507 173 107
64 47 25 450 116 107 507 173 214
65 47 25 450 173 64 507 230 171
66 50 26 507 116 0 571 188 37
67 49 26 507 116 37 585 174 109
68 48 26 507 116 109 564 173 216
69 52 27 508 0 0 580 58 78
70 52 27 508 0 78 580 58 156
71 51 27 520 0 156 577 107 213
72 53 28 507 188 0 571 225 72
73 53 28 507 188 72 571 225 144
74 54 28 507 173 144 585 231 216
