Utilizacion 74.893834 VolCajasEmpacado 77.128919 Duracion[s] 60.032000 Iteraciones 1329
0 9 0 0 0 0 112 54 36
1 9 0 0 0 36 112 54 72
2 10 0 0 54 0 60 90 39
3 10 0 0 90 0 60 126 39
4 10 0 0 126 0 60 162 39
5 10 0 0 162 0 60 198 39
6 5 0 0 0 72 57 62 147
7 7 0 0 0 147 68 52 209
8 11 0 0 198 0 74 231 53
9 11 0 0 198 53 74 231 106
10 11 0 0 198 106 74 231 159
11 11 0 0 198 159 74 231 212
12 6 0 0 62 39 71 126 93
13 6 0 0 62 93 71 126 147
14 6 0 0 62 147 71 126 201
15 7 0 0 126 39 52 194 101
16 7 0 0 126 101 52 194 163
17 0 0 0 126 163 31 194 211
18 0 0 31 126 163 62 194 211
19 10 0 62 126 0 101 186 36
20 6 0 62 126 36 116 190 107
21 7 0 62 126 107 124 194 159
22 8 0 62 126 159 111 190 206
23 5 0 68 0 72 130 57 147
24 8 0 68 0 147 115 49 211
25 2 0 71 57 0 145 123 90
26 4 0 71 57 90 149 117 204
27 11 0 74 194 0 148 227 53
28 8 0 124 123 0 188 172 47
29 3 0 124 123 47 228 186 127
30 1 0 124 117 127 170 199 148
31 1 0 124 117 148 170 199 169
32 22 1 74 199 53 142 230 101
33 12 1 74 199 101 148 232 154
34 12 1 74 199 154 148 232 207
35 19 1 111 117 169 160 181 216
36 17 1 130 0 0 201 54 64
37 17 1 201 0 0 272 54 64
38 16 1 130 0 64 205 57 126
39 16 1 130 0 126 205 57 188
40 22 1 115 0 188 183 48 219
41 15 1 149 57 0 227 117 114
42 23 1 149 57 114 231 103 135
43 21 1 149 57 135 185 117 174
44 21 1 149 57 174 185 117 213
45 13 1 170 117 127 244 183 217
46 19 1 170 186 0 219 233 64
47 19 1 219 186 0 268 233 64
48 20 1 170 186 64 282 222 118
49 20 1 170 186 118 282 222 172
50 23 1 148 183 172 230 229 193
51 18 1 185 57 135 247 109 203
52 20 1 205 0 64 317 54 100
53 15 1 247 0 100 325 60 214
54 14 1 244 109 0 324 172 104
55 14 1 244 109 104 324 172 208
56 15 1 282 172 0 360 232 114
57 15 1 282 172 114 396 232 192
58 32 2 148 183 193 230 229 214
59 33 2 247 60 0 311 109 47
60 31 2 247 60 47 315 108 78
61 24 2 247 60 78 307 96 117
62 24 2 247 60 117 307 96 156
63 33 2 247 60 156 294 109 220
64 33 2 315 60 0 364 107 64
65 33 2 315 60 64 364 107 128
66 31 2 307 60 128 375 108 159
67 31 2 307 60 159 375 108 190
68 26 2 324 108 0 404 171 104
69 27 2 324 108 104 402 168 218
70 29 2 325 0 0 437 36 54
71 30 2 325 0 54 399 33 107
72 28 2 325 0 107 387 52 175
73 28 2 399 0 54 461 68 106
74 28 2 399 0 106 461 68 158
75 28 2 399 0 158 461 68 210
76 28 2 396 171 0 448 233 68
77 25 2 404 68 0 478 158 66
78 44 3 244 172 192 326 218 213
79 44 3 326 168 192 408 214 213
80 43 3 375 68 66 443 99 114
81 43 3 375 68 114 443 99 162
82 43 3 375 68 162 443 99 210
83 42 3 404 99 66 464 135 105
84 42 3 404 99 105 464 135 144
85 39 3 402 99 144 470 151 206
86 38 3 408 151 68 479 205 132
87 39 3 408 151 132 460 219 194
88 41 3 461 0 0 573 54 36
89 41 3 461 0 36 573 54 72
90 35 3 461 0 72 535 90 138
91 35 3 461 0 138 535 90 204
92 40 3 478 90 0 542 137 49
93 39 3 535 0 72 587 62 140
94 37 3 478 90 49 556 150 163
95 34 3 470 90 163 545 152 220
96 36 3 479 152 0 583 232 63
97 36 3 479 152 63 583 232 126
98 38 3 479 152 126 550 206 190
99 45 4 408 152 194 490 198 215
100 45 4 490 152 190 572 198 211
101 47 4 535 0 140 571 60 179
102 47 4 535 0 179 571 60 218
103 46 4 556 62 0 587 130 48
