Utilizacion 78.998912 VolCajasEmpacado 95.766139 Duracion[s] 10.052000 Iteraciones 1956
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 5 0 0 164 0 68 233 61
5 5 0 0 164 61 68 233 122
6 5 0 0 164 122 68 233 183
7 5 0 0 164 183 68 233 244
8 2 0 0 0 190 45 46 231
9 2 0 0 46 190 45 92 231
10 2 0 0 92 190 45 138 231
11 1 0 45 0 190 88 41 226
12 1 0 45 41 190 86 84 226
13 0 0 45 84 190 79 121 220
14 6 0 92 0 0 174 92 95
15 6 0 92 0 95 174 92 190
16 3 0 92 92 0 218 229 161
17 4 0 174 0 0 275 92 106
18 3 0 218 92 0 344 229 161
19 7 1 45 121 190 82 161 223
20 13 1 68 164 161 129 233 229
21 14 1 86 41 190 135 91 234
22 14 1 86 91 190 135 141 234
23 7 1 88 0 190 128 33 227
24 7 1 128 0 190 161 37 230
25 13 1 129 141 161 190 210 229
26 7 1 135 37 190 168 74 230
27 13 1 174 0 106 235 69 174
28 13 1 174 0 174 235 69 242
29 13 1 174 69 161 235 138 229
30 13 1 190 138 161 259 199 229
31 13 1 235 0 106 304 61 174
32 13 1 235 0 174 304 61 242
33 13 1 235 61 161 296 130 229
34 13 1 259 130 161 328 191 229
35 13 1 296 61 161 357 130 229
36 13 1 304 0 0 373 61 68
37 13 1 304 0 68 373 61 136
38 13 1 304 0 136 373 61 204
39 13 1 344 130 0 413 191 68
40 13 1 344 130 68 413 191 136
41 13 1 344 130 136 413 191 204
42 13 1 357 61 0 418 130 68
43 13 1 357 61 68 418 130 136
44 13 1 357 61 136 418 130 204
45 13 1 373 0 0 442 61 68
46 13 1 373 0 68 442 61 136
47 13 1 373 0 136 442 61 204
48 12 1 413 130 0 505 236 101
49 11 1 413 130 101 531 230 209
50 11 1 442 0 0 542 118 108
51 11 1 442 0 108 542 118 216
52 9 1 531 118 0 657 231 218
53 9 1 542 0 0 668 113 218
54 9 1 657 113 0 770 239 218
55 9 1 668 0 0 794 113 218
56 9 1 794 0 0 920 113 218
57 9 1 920 0 0 1046 113 218
58 9 1 1046 0 0 1172 113 218
59 10 1 770 113 0 871 229 197
60 8 1 871 113 0 984 239 144
61 8 1 984 113 0 1097 239 144
62 19 2 871 113 144 938 190 218
63 19 2 938 113 144 1005 190 218
64 21 2 871 190 144 926 239 199
65 21 2 926 190 144 981 239 199
66 16 2 1005 113 144 1097 195 239
67 16 2 1097 113 0 1192 195 92
68 18 2 1097 113 92 1174 187 159
69 18 2 1097 113 159 1174 187 226
70 15 2 1172 0 0 1258 85 75
71 15 2 1258 0 0 1344 85 75
72 19 2 1192 85 0 1269 152 74
73 19 2 1192 152 0 1269 219 74
74 17 2 1192 85 74 1267 171 159
75 17 2 1192 85 159 1267 171 244
76 19 2 1192 171 74 1269 238 148
77 19 2 1192 171 148 1269 238 222
78 19 2 1269 0 75 1346 67 149
79 19 2 1267 0 149 1344 67 223
80 19 2 1269 85 0 1336 162 74
81 19 2 1269 162 0 1336 239 74
82 19 2 1269 85 74 1336 162 148
83 19 2 1269 162 74 1336 239 148
84 17 2 1267 67 148 1342 153 233
85 17 2 1269 153 148 1344 239 233
