Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 44 49 105
5 2 0 0 49 55 49 104 110
6 0 0 0 49 110 37 89 143
7 2 0 0 104 55 49 159 110
8 3 0 49 0 0 144 92 82
9 3 0 49 92 0 144 184 82
10 4 1 0 104 110 46 149 151
11 6 1 49 0 82 144 82 174
12 5 1 49 82 82 123 149 159
13 5 1 49 82 159 123 149 236
14 8 1 144 0 0 244 116 129
15 8 1 244 0 0 344 116 129
16 8 1 344 0 0 444 116 129
17 8 1 444 0 0 544 116 129
18 8 1 544 0 0 644 116 129
19 8 1 644 0 0 744 116 129
20 8 1 744 0 0 844 116 129
21 8 1 844 0 0 944 116 129
22 8 1 944 0 0 1044 116 129
23 8 1 1044 0 0 1144 116 129
24 9 1 144 116 0 270 229 144
25 5 1 144 116 144 211 190 221
26 7 1 144 0 129 236 106 230
27 5 1 236 0 129 303 77 203
28 5 1 270 116 0 337 193 74
29 5 1 270 116 74 337 193 148
30 5 1 270 116 148 337 193 222
31 7 1 303 0 129 395 106 230
32 7 1 337 116 0 443 208 101
33 10 1 1144 0 0 1270 137 161
34 12 2 443 137 0 529 212 85
35 12 2 529 137 0 615 212 85
36 12 2 615 137 0 701 212 85
37 12 2 701 137 0 787 212 85
38 12 2 787 137 0 873 212 85
39 12 2 873 137 0 959 212 85
40 12 2 959 137 0 1045 212 85
41 12 2 1045 137 0 1131 212 85
42 12 2 1131 137 0 1217 212 85
43 11 2 443 137 85 512 205 146
44 11 2 512 137 85 581 205 146
45 11 2 512 137 146 581 205 207
46 11 2 1144 0 161 1212 69 222
47 11 2 581 137 85 642 206 153
48 11 2 581 137 153 642 206 221
