Utilizacion 66.647211 VolCajasEmpacado 30.227897 Duracion[s] 15.408000 Iteraciones 59
0 6 0 0 0 0 137 112 140
1 6 0 0 112 0 137 224 140
2 21 0 0 224 0 50 226 22
3 21 0 0 226 0 50 228 22
4 21 0 0 228 0 50 230 22
5 21 0 0 230 0 50 232 22
6 21 0 0 232 0 50 234 22
7 21 0 0 234 0 50 236 22
8 21 0 0 236 0 50 238 22
9 21 0 0 238 0 50 240 22
10 21 0 0 224 22 50 226 44
11 21 0 0 226 22 50 228 44
12 21 0 0 228 22 50 230 44
13 21 0 0 230 22 50 232 44
14 21 0 0 232 22 50 234 44
15 21 0 0 234 22 50 236 44
16 21 0 0 236 22 50 238 44
17 21 0 0 238 22 50 240 44
18 18 0 0 224 44 25 237 45
19 18 0 25 224 44 50 237 45
20 14 0 0 0 140 140 112 183
21 14 0 0 0 183 140 112 226
22 12 0 0 0 226 46 50 244
23 18 0 0 0 244 25 13 245
24 18 0 25 0 244 50 13 245
25 18 0 0 13 244 25 26 245
26 18 0 25 13 244 50 26 245
27 18 0 0 26 244 25 39 245
28 18 0 25 26 244 50 39 245
29 18 0 0 39 244 25 52 245
30 18 0 25 39 244 50 52 245
31 2 0 0 237 44 63 238 107
32 12 0 0 52 226 50 98 244
33 18 0 0 52 244 13 77 245
34 18 0 0 77 244 13 102 245
35 18 0 13 52 244 26 77 245
36 18 0 0 224 45 25 237 46
37 18 0 13 77 244 38 90 245
38 18 0 13 90 244 38 103 245
39 20 0 0 103 226 40 119 228
40 20 0 0 103 228 40 119 230
41 20 0 0 103 230 40 119 232
42 20 0 0 103 232 40 119 234
43 20 0 0 103 234 40 119 236
44 20 0 0 103 236 40 119 238
45 20 0 0 103 238 40 119 240
46 20 0 0 103 240 40 119 242
47 20 0 0 103 242 40 119 244
48 18 0 0 224 46 25 237 47
49 18 0 0 224 47 25 237 48
50 18 0 0 224 48 25 237 49
51 18 0 0 224 49 25 237 50
52 18 0 0 224 50 25 237 51
53 18 0 0 224 51 25 237 52
54 18 0 0 224 52 25 237 53
55 18 0 0 224 53 25 237 54
56 18 0 0 224 54 25 237 55
57 18 0 0 224 55 25 237 56
58 18 0 0 102 244 13 127 245
59 7 0 0 127 140 140 239 211
60 18 0 13 103 244 38 116 245
61 9 0 0 127 211 65 181 221
62 9 0 0 181 211 65 235 221
63 18 0 26 52 244 51 65 245
64 18 0 38 65 244 51 90 245
65 21 0 0 127 221 22 177 223
66 21 0 0 177 221 22 227 223
67 21 0 0 127 223 22 177 225
68 21 0 0 177 223 22 227 225
69 20 0 40 98 226 80 114 228
70 20 0 80 98 226 120 114 228
71 20 0 40 98 228 80 114 230
72 20 0 80 98 228 120 114 230
73 20 0 40 98 230 80 114 232
74 20 0 80 98 230 120 114 232
75 20 0 40 98 232 80 114 234
76 20 0 80 98 232 120 114 234
77 20 0 40 98 234 80 114 236
78 20 0 80 98 234 120 114 236
79 20 0 40 98 236 80 114 238
80 20 0 80 98 236 120 114 238
81 20 0 40 98 238 80 114 240
82 20 0 80 98 238 120 114 240
83 20 0 40 98 240 80 114 242
84 20 0 80 98 240 120 114 242
85 20 0 40 98 242 80 114 244
86 20 0 80 98 242 120 114 244
87 20 0 0 127 225 16 167 227
88 20 0 0 167 225 16 207 227
89 20 0 0 207 225 40 223 227
90 11 0 22 119 221 72 169 242
91 12 0 40 169 221 90 215 239
92 12 0 50 0 226 96 50 244
93 12 0 96 0 226 142 50 244
94 12 0 51 50 226 101 96 244
95 12 0 101 50 226 151 96 244
96 5 0 72 114 140 202 127 244
97 9 0 90 127 211 155 181 221
98 9 0 90 181 211 155 235 221
99 9 0 90 127 221 155 181 231
100 9 0 90 181 221 155 235 231
101 9 0 90 127 231 155 181 241
102 9 0 90 181 231 155 235 241
103 16 0 137 112 0 139 114 39
104 5 0 140 96 0 244 109 130
105 5 0 140 96 130 270 109 234
106 27 0 142 0 0 183 36 43
107 5 0 142 36 0 272 49 104
108 5 0 142 36 104 272 49 208
109 8 0 142 0 43 197 20 98
110 8 0 142 0 98 197 20 153
111 8 0 142 0 153 197 20 208
112 13 0 151 49 0 196 95 41
113 27 0 151 49 41 192 92 77
114 12 0 151 49 77 201 95 95
115 12 0 151 49 95 201 95 113
116 12 0 151 49 113 201 95 131
117 27 0 151 49 131 192 92 167
118 27 0 151 49 167 194 85 208
119 5 0 155 127 0 168 231 130
120 8 0 155 127 130 175 182 185
121 27 0 155 127 185 191 170 226
122 9 0 155 127 226 209 192 236
123 27 0 168 192 0 204 235 41
124 28 0 168 192 41 217 236 91
125 5 0 183 20 0 313 33 104
126 5 0 183 20 104 313 33 208
127 5 0 197 0 0 327 13 104
128 5 0 327 0 0 457 13 104
129 5 0 457 0 0 587 13 104
130 5 0 587 0 0 717 13 104
131 4 0 209 109 0 269 189 71
132 1 0 209 109 71 321 179 142
133 1 0 209 109 142 321 179 213
134 9 0 209 109 213 274 163 223
135 11 0 209 109 223 259 159 244
136 0 0 217 189 0 272 238 55
137 10 0 270 49 0 331 103 60
138 0 0 270 49 60 319 104 115
139 0 0 270 49 115 325 104 164
140 10 0 270 49 164 331 103 224
141 0 0 272 179 0 327 234 49
142 1 0 321 104 0 392 174 112
143 1 0 392 104 0 463 174 112
144 1 0 463 104 0 534 174 112
145 1 0 321 104 112 392 174 224
146 1 0 392 104 112 463 174 224
147 1 0 463 104 112 534 174 224
148 0 0 327 174 0 382 229 49
149 1 0 331 13 0 402 83 112
150 0 0 313 0 112 368 49 167
151 0 0 331 0 167 386 55 216
152 0 0 331 55 112 386 104 167
153 0 0 382 174 0 431 229 55
154 0 0 402 13 0 451 68 55
155 0 0 402 13 55 457 68 104
156 26 0 534 13 0 660 126 144
157 26 0 660 13 0 786 126 144
158 26 0 786 13 0 912 126 144
159 26 0 534 126 0 660 239 144
160 26 0 660 126 0 786 239 144
161 26 0 786 126 0 912 239 144
162 7 0 534 0 144 674 112 215
163 7 0 674 0 144 814 112 215
164 7 0 814 0 144 954 112 215
165 7 0 534 112 144 674 224 215
166 7 0 674 112 144 814 224 215
167 7 0 814 112 144 954 224 215
168 7 0 954 0 0 1066 140 71
169 7 0 954 0 71 1066 140 142
170 7 0 954 0 142 1066 140 213
171 3 0 954 140 0 1072 240 108
172 3 0 1072 140 0 1190 240 108
173 22 0 1066 0 0 1202 138 197
174 14 0 1066 0 197 1178 140 240
175 15 0 1202 0 0 1342 113 143
176 15 0 1202 113 0 1342 226 143
177 7 0 1202 0 143 1342 112 214
