Utilizacion 85.316491 VolCajasEmpacado 86.558423 Duracion[s] 60.014000 Iteraciones 1089
0 10 0 0 0 0 58 67 53
1 10 0 0 0 53 58 67 106
2 10 0 0 0 106 58 67 159
3 10 0 0 0 159 58 67 212
4 0 0 0 67 0 60 99 29
5 0 0 0 99 0 60 131 29
6 0 0 0 131 0 60 163 29
7 0 0 0 163 0 60 195 29
8 0 0 0 195 0 60 227 29
9 14 0 0 67 29 62 144 114
10 14 0 0 144 29 62 221 114
11 10 0 0 67 114 67 120 172
12 10 0 0 120 114 67 173 172
13 10 0 0 173 114 67 226 172
14 8 0 0 67 172 75 150 217
15 8 0 0 150 172 75 233 217
16 3 0 58 0 0 152 32 63
17 3 0 58 32 0 152 64 63
18 14 0 58 0 63 143 62 140
19 14 0 58 0 140 143 62 217
20 4 0 75 64 0 131 169 35
21 4 0 75 64 35 131 169 70
22 4 0 75 64 70 131 169 105
23 4 0 75 64 105 131 169 140
24 4 0 75 64 140 131 169 175
25 4 0 75 64 175 131 169 210
26 14 0 75 169 0 152 231 85
27 14 0 152 169 0 229 231 85
28 14 0 229 169 0 306 231 85
29 2 0 75 169 85 166 201 137
30 2 0 75 201 85 166 233 137
31 6 0 75 169 137 193 231 174
32 3 0 75 169 174 169 232 206
33 11 0 131 64 0 185 159 95
34 11 0 185 64 0 239 159 95
35 11 0 239 64 0 293 159 95
36 11 0 293 64 0 347 159 95
37 11 0 347 64 0 401 159 95
38 11 0 401 64 0 455 159 95
39 12 0 131 62 95 206 159 154
40 12 0 206 62 95 281 159 154
41 12 0 281 62 95 356 159 154
42 12 0 356 62 95 431 159 154
43 12 0 131 62 154 206 159 213
44 12 0 206 62 154 281 159 213
45 12 0 281 62 154 356 159 213
46 12 0 356 62 154 431 159 213
47 6 0 152 0 0 270 62 37
48 6 0 152 0 37 270 62 74
49 6 0 152 0 74 270 62 111
50 6 0 152 0 111 270 62 148
51 6 0 152 0 148 270 62 185
52 4 0 143 0 185 248 56 220
53 0 0 169 159 174 201 219 203
54 5 0 201 159 85 297 196 136
55 5 0 201 196 85 297 233 136
56 5 0 201 159 136 297 196 187
57 5 0 201 196 136 297 233 187
58 3 0 201 159 187 295 222 219
59 0 0 248 0 185 277 60 217
60 13 0 277 0 0 348 61 108
61 13 0 277 0 108 348 61 216
62 10 0 306 159 0 359 226 58
63 4 0 306 159 58 411 194 114
64 4 0 306 194 58 411 229 114
65 8 0 297 159 114 380 204 189
66 9 0 380 159 114 428 217 207
67 13 0 348 0 0 456 61 71
68 13 0 456 0 0 564 61 71
69 13 0 348 0 71 456 61 142
70 13 0 456 0 71 564 61 142
71 13 0 348 0 142 456 61 213
72 13 0 456 0 142 564 61 213
73 5 0 431 61 95 468 157 146
74 5 0 431 61 146 468 157 197
75 13 0 428 159 0 499 220 108
76 13 0 428 159 108 499 220 216
77 9 0 468 61 0 561 119 48
78 9 0 468 61 48 561 119 96
79 9 0 468 61 96 561 119 144
80 9 0 468 61 144 561 119 192
81 6 0 468 119 0 586 156 62
82 6 0 468 119 62 586 156 124
83 6 0 468 119 124 586 156 186
84 8 0 499 156 0 582 231 45
85 8 0 499 156 45 582 231 90
86 8 0 499 156 90 582 231 135
87 1 0 499 156 135 575 232 165
88 1 0 499 156 165 575 232 195
