Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 140 0 0 280 114 106
2 3 0 0 114 0 140 228 106
3 3 0 140 114 0 280 228 106
4 5 0 0 0 106 88 88 126
5 5 0 0 88 106 88 176 126
6 5 0 0 0 126 88 88 146
7 5 0 0 88 126 88 176 146
8 4 0 0 0 146 60 80 164
9 4 0 0 0 164 60 80 182
10 4 0 0 0 182 60 80 200
11 4 0 0 0 200 60 80 218
12 4 0 0 0 218 60 80 236
13 6 0 0 0 236 115 99 237
14 6 0 0 0 237 115 99 238
15 6 0 0 0 238 115 99 239
16 6 0 0 0 239 115 99 240
17 0 0 0 0 240 27 28 243
18 0 0 27 0 240 54 28 243
19 0 0 0 28 240 27 56 243
20 0 0 27 28 240 54 56 243
21 0 0 0 56 240 27 84 243
22 0 0 27 56 240 54 84 243
23 0 0 0 84 240 27 112 243
24 0 0 27 84 240 54 112 243
25 1 0 0 112 146 56 126 202
26 1 0 0 126 146 56 140 202
27 4 0 0 176 106 80 236 124
28 2 0 0 140 146 70 196 217
29 7 0 88 99 106 200 239 239
30 9 1 0 0 243 79 92 244
31 9 1 0 0 244 79 92 245
32 9 1 54 99 239 133 191 240
33 9 1 115 0 106 207 79 107
34 9 1 115 0 107 207 79 108
35 9 1 115 0 108 207 79 109
36 9 1 115 0 109 207 79 110
37 9 1 115 0 110 207 79 111
38 10 1 115 0 111 227 80 145
39 8 1 115 0 145 175 80 182
40 8 1 115 0 182 195 60 219
41 10 1 200 80 106 280 192 140
42 11 1 280 0 0 360 120 201
43 11 1 280 120 0 360 240 201
44 12 1 360 0 0 472 80 147
45 12 1 360 80 0 472 160 147
46 12 1 360 160 0 472 240 147
47 12 1 472 0 0 552 112 147
48 13 1 472 112 0 612 224 193
49 16 2 360 0 147 500 112 184
50 16 2 360 0 184 500 112 221
51 17 2 500 0 147 580 60 218
52 18 2 500 60 147 551 111 187
53 18 2 500 60 187 551 111 227
54 18 2 500 111 193 540 162 244
55 18 2 540 111 193 591 162 233
56 17 2 580 0 0 651 80 60
57 15 2 612 80 0 724 220 172
58 14 2 724 0 0 864 114 53
59 14 2 724 114 0 864 228 53
60 15 2 724 0 53 864 112 225
