Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 0 82 95 92 164
2 2 0 0 0 164 55 49 219
3 2 0 0 49 164 55 98 219
4 2 0 0 98 0 55 147 55
5 2 0 0 147 0 55 196 55
6 2 0 0 98 55 55 147 110
7 2 0 0 147 55 55 196 110
8 1 0 0 98 110 49 142 160
9 0 0 0 98 160 40 135 193
10 5 1 0 142 110 67 219 184
11 4 1 0 98 193 46 143 234
12 5 1 55 0 164 122 77 238
13 8 1 67 92 0 167 221 116
14 5 1 67 92 116 141 169 183
15 5 1 67 169 116 141 236 193
16 5 1 122 0 0 199 74 67
17 5 1 199 0 0 276 74 67
18 5 1 276 0 0 353 74 67
19 8 1 167 0 67 296 116 167
20 6 1 167 116 0 262 198 92
21 8 1 167 116 92 267 232 221
22 9 1 267 116 0 393 229 144
23 7 1 267 116 144 373 208 245
24 8 1 296 0 67 396 116 196
25 8 1 393 116 0 522 232 100
26 8 1 393 116 100 522 232 200
27 8 1 396 0 0 496 116 129
28 8 1 396 0 129 525 100 245
29 10 1 522 100 0 648 237 161
30 8 1 525 0 0 654 100 116
31 8 1 525 0 116 641 100 245
32 7 1 648 100 0 754 192 101
33 7 1 648 100 101 754 192 202
34 11 2 654 0 0 722 61 69
35 12 2 654 0 69 740 75 154
36 12 2 654 0 154 740 75 239
37 12 2 740 0 0 815 86 85
38 12 2 740 0 85 815 86 170
39 11 2 740 0 170 801 69 238
40 12 2 754 86 0 840 161 85
41 12 2 754 161 0 840 236 85
42 12 2 754 86 85 840 161 170
43 12 2 754 161 85 840 236 170
44 11 2 815 0 0 883 69 61
45 12 2 815 0 61 890 86 146
46 11 2 815 0 146 876 68 215
47 11 2 801 68 170 862 136 239
48 11 2 801 136 170 862 204 239
