Utilizacion 64.541948 VolCajasEmpacado 54.753923 Duracion[s] 60.033000 Iteraciones 426
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 40 207 65 60 210
12 0 0 0 60 207 65 80 210
13 0 0 0 80 207 65 100 210
14 0 0 0 100 207 65 120 210
15 0 0 0 120 207 65 140 210
16 0 0 0 140 207 65 160 210
17 0 0 0 160 207 65 180 210
18 0 0 0 180 207 65 200 210
19 0 0 0 200 207 65 220 210
20 1 0 0 0 210 50 20 230
21 1 0 0 20 210 50 40 230
22 1 0 0 40 210 50 60 230
23 1 0 0 60 210 50 80 230
24 1 0 0 80 210 50 100 230
25 1 0 0 100 210 50 120 230
26 1 0 0 120 210 50 140 230
27 1 0 0 140 210 50 160 230
28 1 0 0 160 210 50 180 230
29 1 0 0 180 210 50 200 230
30 1 0 0 200 210 50 220 230
31 0 0 0 0 230 20 65 233
32 0 0 0 0 233 20 65 236
33 0 0 0 0 236 20 65 239
34 0 0 0 0 239 20 65 242
35 0 0 0 0 242 20 65 245
36 0 0 0 65 230 20 130 233
37 0 0 0 130 230 20 195 233
38 0 0 0 65 233 20 130 236
39 0 0 0 130 233 20 195 236
40 5 0 79 0 0 180 116 197
41 5 0 79 116 0 180 232 197
42 1 0 79 0 197 99 50 217
43 1 0 79 50 197 99 100 217
44 1 0 79 100 197 99 150 217
45 1 0 79 150 197 99 200 217
46 1 0 79 200 197 129 220 217
47 1 0 99 0 197 119 50 217
48 1 0 119 0 197 139 50 217
49 1 0 139 0 197 159 50 217
50 1 0 159 0 197 179 50 217
51 1 0 99 50 197 119 100 217
52 1 0 119 50 197 139 100 217
53 1 0 139 50 197 159 100 217
54 1 0 159 50 197 179 100 217
55 1 0 99 100 197 119 150 217
56 1 0 119 100 197 139 150 217
57 1 0 139 100 197 159 150 217
58 1 0 159 100 197 179 150 217
59 1 0 99 150 197 119 200 217
60 1 0 119 150 197 139 200 217
61 1 0 139 150 197 159 200 217
62 1 0 159 150 197 179 200 217
63 1 0 79 0 217 129 20 237
64 1 0 79 20 217 129 40 237
65 1 0 79 40 217 129 60 237
66 1 0 79 60 217 129 80 237
67 1 0 79 80 217 129 100 237
68 1 0 79 100 217 129 120 237
69 1 0 79 120 217 129 140 237
70 1 0 79 140 217 129 160 237
71 1 0 79 160 217 129 180 237
72 1 0 79 180 217 129 200 237
73 1 0 129 0 217 179 20 237
74 1 0 129 20 217 179 40 237
75 1 0 129 40 217 149 90 237
76 1 0 129 90 217 149 140 237
77 1 0 129 140 217 149 190 237
78 1 0 149 40 217 169 90 237
79 1 0 149 90 217 169 140 237
80 1 0 149 140 217 169 190 237
81 1 0 129 200 197 179 220 217
82 1 0 129 190 217 179 210 237
83 5 0 180 0 0 377 101 116
84 5 0 377 0 0 574 101 116
85 5 0 574 0 0 771 101 116
86 5 0 180 0 116 377 101 232
87 5 0 377 0 116 574 101 232
88 5 0 574 0 116 771 101 232
89 3 0 180 101 0 254 178 67
90 3 0 180 101 67 254 178 134
91 2 0 180 101 134 238 156 183
92 2 0 180 101 183 238 156 232
93 1 0 180 156 134 230 176 154
94 2 0 180 178 0 235 236 49
95 2 0 235 178 0 290 236 49
96 2 0 180 178 49 235 236 98
97 2 0 235 178 49 290 236 98
98 2 0 180 178 98 235 236 147
99 2 0 235 178 98 290 236 147
100 2 0 180 178 147 235 236 196
101 2 0 235 178 147 290 236 196
102 2 0 180 178 196 235 236 245
103 2 0 235 178 196 290 236 245
104 4 0 254 101 0 333 178 69
105 4 0 333 101 0 412 178 69
106 4 0 412 101 0 491 178 69
107 4 0 491 101 0 570 178 69
108 4 0 570 101 0 649 178 69
109 4 0 649 101 0 728 178 69
110 4 0 728 101 0 807 178 69
111 4 0 807 101 0 886 178 69
112 4 0 886 101 0 965 178 69
113 4 0 965 101 0 1044 178 69
114 4 0 1044 101 0 1123 178 69
115 4 0 1123 101 0 1202 178 69
116 4 0 1202 101 0 1281 178 69
117 4 0 254 101 69 333 178 138
118 4 0 254 101 138 333 178 207
119 1 0 254 101 207 304 121 227
120 1 0 254 121 207 304 141 227
121 1 0 254 141 207 304 161 227
122 1 0 290 178 0 340 198 20
123 1 0 290 198 0 340 218 20
124 1 0 290 218 0 340 238 20
125 1 0 290 178 20 310 228 40
126 1 0 304 101 207 324 151 227
127 4 0 333 101 69 412 178 138
128 4 0 333 101 138 412 178 207
129 1 0 310 178 20 330 228 40
130 1 0 324 101 207 344 151 227
131 1 0 304 151 207 354 171 227
132 1 0 340 178 0 360 228 20
133 5 0 771 0 0 887 101 197
134 7 1 180 0 232 232 18 235
135 7 1 232 0 232 284 18 235
136 7 1 180 18 232 232 36 235
137 7 1 232 18 232 284 36 235
138 7 1 180 36 232 232 54 235
139 7 1 232 36 232 284 54 235
140 7 1 180 54 232 232 72 235
141 7 1 232 54 232 284 72 235
142 7 1 180 72 232 232 90 235
143 7 1 232 72 232 284 90 235
144 6 1 180 0 235 195 45 238
145 6 1 180 45 235 195 90 238
146 6 1 180 0 238 195 45 241
147 6 1 180 45 238 195 90 241
148 6 1 180 90 232 225 105 235
149 6 1 180 105 232 225 120 235
150 6 1 180 120 232 225 135 235
151 6 1 180 135 232 225 150 235
152 6 1 180 90 235 225 105 238
153 6 1 180 105 235 225 120 238
154 6 1 180 120 235 225 135 238
155 6 1 180 135 235 225 150 238
156 7 1 180 90 238 198 142 241
157 7 1 180 90 241 198 142 244
158 7 1 195 0 235 213 52 238
159 7 1 195 0 238 213 52 241
160 7 1 195 0 241 213 52 244
161 7 1 195 52 235 247 70 238
162 7 1 195 70 235 247 88 238
163 7 1 195 52 238 247 70 241
164 7 1 195 70 238 247 88 241
165 7 1 195 52 241 247 70 244
166 7 1 195 70 241 247 88 244
167 7 1 198 90 238 216 142 241
168 7 1 198 90 241 216 142 244
169 7 1 213 0 235 231 52 238
170 7 1 213 0 238 231 52 241
171 7 1 213 0 241 231 52 244
172 7 1 231 0 235 283 18 238
173 8 1 360 178 0 428 235 64
174 8 1 412 101 69 476 158 137
175 8 1 428 178 0 496 235 64
176 8 1 476 101 69 533 169 133
177 8 1 533 101 69 597 169 126
178 9 1 597 101 69 664 178 143
179 8 1 496 178 0 564 235 64
180 8 1 564 178 0 632 235 64
181 8 1 597 101 143 661 158 211
182 10 1 664 101 69 750 176 154
183 10 1 750 101 69 836 176 154
184 10 1 836 101 69 922 176 154
185 10 1 922 101 69 1008 176 154
186 10 1 1008 101 69 1094 176 154
187 10 1 1094 101 69 1180 176 154
188 10 1 1180 101 69 1266 176 154
189 8 1 664 101 154 728 158 222
190 8 1 728 101 154 792 158 222
191 8 1 792 101 154 856 158 222
192 8 1 856 101 154 920 158 222
193 8 1 920 101 154 984 158 222
194 8 1 984 101 154 1048 158 222
195 8 1 1048 101 154 1112 158 222
196 8 1 1112 101 154 1176 158 222
197 8 1 1176 101 154 1240 158 222
198 8 1 632 178 0 700 235 64
199 8 1 700 178 0 768 235 64
200 8 1 768 178 0 836 235 64
201 8 1 836 178 0 904 235 64
202 8 1 904 178 0 972 235 64
203 8 1 972 178 0 1040 235 64
204 8 1 1040 178 0 1108 235 64
205 8 1 1108 178 0 1176 235 64
206 8 1 1176 178 0 1244 235 64
207 8 1 1244 178 0 1312 235 64
208 10 1 887 0 0 972 86 75
209 9 1 887 0 75 964 67 149
210 12 2 972 0 0 1064 82 95
211 12 2 972 0 95 1064 82 190
212 12 2 1064 0 0 1159 82 92
213 12 2 1159 0 0 1254 82 92
214 12 2 1254 0 0 1349 82 92
