Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.045000 Iteraciones 1
0 8 0 0 0 0 40 37 3
1 8 0 0 37 0 40 74 3
2 8 0 0 74 0 40 111 3
3 8 0 0 111 0 40 148 3
4 8 0 0 148 0 40 185 3
5 8 0 0 185 0 40 222 3
6 12 0 0 0 3 22 56 7
7 12 0 0 56 3 22 112 7
8 12 0 0 112 3 22 168 7
9 12 0 0 168 3 22 224 7
10 12 0 0 0 7 22 56 11
11 12 0 0 56 7 22 112 11
12 12 0 0 112 7 22 168 11
13 12 0 0 168 7 22 224 11
14 16 0 0 0 11 5 18 74
15 16 0 0 18 11 5 36 74
16 16 0 0 36 11 5 54 74
17 16 0 0 0 74 5 18 137
18 16 0 0 18 74 5 36 137
19 16 0 0 36 74 5 54 137
20 16 0 0 0 137 5 18 200
21 16 0 0 18 137 5 36 200
22 16 0 0 36 137 5 54 200
23 15 0 0 0 200 3 19 245
24 15 0 3 0 200 6 19 245
25 15 0 0 19 200 3 38 245
26 15 0 3 19 200 6 38 245
27 15 0 0 38 200 3 57 245
28 15 0 3 38 200 6 57 245
29 10 0 0 57 11 27 146 18
30 10 0 0 146 11 27 235 18
31 10 0 0 57 18 27 146 25
32 10 0 0 146 18 27 235 25
33 0 0 0 57 25 32 88 28
34 0 0 0 88 25 32 119 28
35 0 0 0 119 25 32 150 28
36 0 0 0 150 25 32 181 28
37 0 0 0 181 25 32 212 28
38 0 0 0 57 28 32 88 31
39 0 0 0 88 28 32 119 31
40 0 0 0 119 28 32 150 31
41 0 0 0 150 28 32 181 31
42 0 0 0 181 28 32 212 31
43 8 0 0 57 31 37 97 34
44 8 0 0 97 31 37 137 34
45 8 0 0 137 31 37 177 34
46 8 0 0 177 31 37 217 34
47 16 0 0 57 34 5 75 97
48 15 0 0 57 97 3 76 142
49 15 0 0 235 0 19 238 45
50 15 0 19 235 0 38 238 45
51 5 0 0 76 34 46 132 90
52 5 0 0 132 34 46 188 90
53 18 0 0 217 25 23 228 26
54 18 0 0 217 26 23 228 27
55 18 0 0 76 90 11 99 91
56 18 0 0 76 91 11 99 92
57 18 0 0 76 92 11 99 93
58 18 0 0 76 93 11 99 94
59 18 0 0 76 94 11 99 95
60 18 0 0 76 95 11 99 96
61 17 0 0 76 96 15 108 98
62 11 0 0 76 98 25 101 118
63 11 0 0 76 118 25 101 138
64 9 0 0 76 138 35 111 167
65 9 0 0 76 167 35 111 196
66 9 0 0 76 196 35 111 225
67 5 0 0 188 34 56 234 90
68 0 0 0 111 90 32 142 93
69 0 0 0 142 90 32 173 93
70 13 0 0 173 90 112 234 230
71 6 0 0 111 93 50 161 134
72 7 0 0 111 134 45 156 171
73 7 0 0 111 171 45 156 208
74 7 0 0 111 208 45 156 245
75 2 0 40 0 0 97 71 71
76 13 0 6 0 71 118 61 211
77 3 0 35 0 211 164 111 223
78 3 0 35 0 223 164 111 235
79 3 0 45 111 230 156 240 242
80 3 0 156 111 0 267 240 12
81 3 0 267 111 0 378 240 12
82 3 0 378 111 0 489 240 12
83 13 0 156 111 12 296 223 73
84 13 0 296 111 12 436 223 73
85 13 0 156 111 73 217 223 213
86 13 0 217 111 73 278 223 213
87 13 0 278 111 73 339 223 213
88 1 0 164 0 0 276 80 51
89 4 0 489 0 0 629 112 72
90 14 0 436 0 72 548 140 171
91 25 1 0 57 235 71 78 240
92 25 1 0 78 235 71 99 240
93 25 1 0 57 240 71 78 245
94 25 1 0 78 240 71 99 245
95 25 1 6 0 235 77 21 240
96 25 1 77 0 235 148 21 240
97 25 1 6 0 240 77 21 245
98 25 1 77 0 240 148 21 245
99 25 1 6 21 235 77 42 240
100 25 1 6 21 240 77 42 245
101 19 1 45 99 242 59 127 244
102 19 1 45 127 242 73 141 244
103 19 1 73 127 242 101 141 244
104 19 1 101 127 242 129 141 244
105 19 1 129 127 242 157 141 244
106 23 1 71 42 235 128 106 241
107 25 1 77 21 235 148 42 240
108 25 1 77 21 240 148 42 245
109 23 1 128 42 235 192 99 241
110 26 1 156 141 213 174 159 227
111 26 1 156 159 213 174 177 227
112 26 1 156 177 213 174 195 227
113 26 1 156 195 213 174 213 227
114 26 1 156 141 227 174 159 241
115 26 1 156 159 227 174 177 241
116 26 1 156 177 227 174 195 241
117 26 1 156 195 227 174 213 241
118 25 1 157 111 213 228 132 218
119 24 1 157 111 218 179 133 236
120 21 1 174 133 213 276 221 222
121 24 1 174 133 222 196 155 240
122 24 1 174 155 222 196 177 240
123 24 1 174 177 222 196 199 240
124 24 1 174 199 222 196 221 240
125 21 1 339 140 73 441 228 82
126 21 1 339 140 82 441 228 91
127 21 1 339 140 91 441 228 100
128 22 1 339 140 100 411 222 108
129 22 1 339 140 108 411 222 116
130 22 1 339 140 116 411 222 124
131 22 1 339 140 124 411 222 132
132 22 1 339 140 132 411 222 140
133 22 1 339 140 140 411 222 148
134 22 1 339 140 148 411 222 156
135 22 1 339 140 156 411 222 164
136 22 1 339 140 164 411 222 172
137 22 1 339 140 172 411 222 180
138 22 1 339 140 180 411 222 188
139 22 1 339 140 188 411 222 196
140 20 1 411 0 171 523 140 208
141 20 1 548 112 0 688 224 37
142 20 1 548 0 72 688 112 109
143 20 1 548 0 109 688 112 146
144 28 2 339 140 196 451 210 233
145 28 2 451 0 208 521 112 245
146 30 2 548 112 37 688 224 108
147 30 2 548 112 108 688 224 179
148 30 2 548 0 146 688 112 217
149 28 2 523 112 179 593 224 216
150 28 2 593 112 179 663 224 216
151 31 2 688 0 0 878 220 100
152 27 2 688 0 100 768 112 171
153 29 2 878 0 0 1018 112 190
154 29 2 878 112 0 1018 224 190
155 29 2 1018 0 0 1158 112 190
