Utilizacion 76.875321 VolCajasEmpacado 78.493673 Duracion[s] 60.041000 Iteraciones 651
0 8 0 0 0 0 42 80 52
1 8 0 0 0 52 42 80 104
2 8 0 0 0 104 42 80 156
3 8 0 0 0 156 42 80 208
4 18 0 0 80 0 34 200 26
5 18 0 34 80 0 68 200 26
6 18 0 68 80 0 102 200 26
7 18 0 102 80 0 136 200 26
8 7 0 0 80 26 92 122 86
9 7 0 0 80 86 92 122 146
10 7 0 0 80 146 92 122 206
11 1 0 0 122 26 95 198 86
12 1 0 0 122 86 95 198 146
13 1 0 0 122 146 95 198 206
14 17 0 0 200 0 117 228 34
15 17 0 117 200 0 234 228 34
16 17 0 234 200 0 351 228 34
17 17 0 351 200 0 468 228 34
18 17 0 468 200 0 585 228 34
19 12 0 0 198 34 74 233 98
20 12 0 0 198 98 74 233 162
21 10 0 0 198 162 39 222 190
22 10 0 39 198 162 78 222 190
23 10 0 0 198 190 39 222 218
24 10 0 39 198 190 78 222 218
25 3 0 42 0 0 144 49 78
26 3 0 144 0 0 246 49 78
27 3 0 246 0 0 348 49 78
28 3 0 348 0 0 450 49 78
29 3 0 450 0 0 552 49 78
30 3 0 42 0 78 144 49 156
31 3 0 144 0 78 246 49 156
32 3 0 246 0 78 348 49 156
33 3 0 348 0 78 450 49 156
34 3 0 450 0 78 552 49 156
35 4 0 42 0 156 102 64 203
36 13 0 78 198 34 139 232 81
37 13 0 139 198 34 200 232 81
38 13 0 200 198 34 261 232 81
39 13 0 261 198 34 322 232 81
40 13 0 322 198 34 383 232 81
41 13 0 383 198 34 444 232 81
42 13 0 444 198 34 505 232 81
43 13 0 505 198 34 566 232 81
44 12 0 78 198 81 152 233 145
45 12 0 78 198 145 152 233 209
46 11 0 92 64 26 132 100 79
47 11 0 92 64 79 132 100 132
48 11 0 92 64 132 132 100 185
49 10 0 92 64 185 131 88 213
50 4 0 95 100 26 159 147 86
51 4 0 95 100 86 159 147 146
52 4 0 95 100 146 159 147 206
53 6 0 102 0 156 178 50 199
54 4 0 95 147 26 159 194 86
55 4 0 95 147 86 159 194 146
56 4 0 95 147 146 159 194 206
57 6 0 136 50 0 212 100 43
58 6 0 132 50 43 208 100 86
59 6 0 132 50 86 175 100 162
60 6 0 132 50 162 208 100 205
61 0 0 152 194 81 205 230 126
62 0 0 205 194 81 258 230 126
63 0 0 258 194 81 311 230 126
64 0 0 152 194 126 205 230 171
65 0 0 205 194 126 258 230 171
66 0 0 258 194 126 311 230 171
67 0 0 152 194 171 205 230 216
68 0 0 205 194 171 258 230 216
69 0 0 258 194 171 311 230 216
70 7 0 178 0 156 270 42 216
71 4 0 159 100 0 219 147 64
72 4 0 159 147 0 219 194 64
73 16 0 270 0 156 379 63 184
74 2 0 159 100 64 255 159 166
75 12 0 270 0 184 344 64 219
76 12 0 159 159 64 233 194 128
77 5 0 159 100 166 228 182 212
78 8 0 212 49 0 264 91 80
79 4 0 208 49 80 268 96 144
80 2 0 255 96 0 314 192 102
81 15 0 344 0 184 410 68 215
82 15 0 255 96 102 323 162 133
83 1 0 255 96 133 331 191 193
84 19 0 228 64 193 303 154 218
85 9 0 311 192 81 405 229 146
86 7 0 311 191 146 403 233 206
87 2 0 331 68 0 433 127 96
88 2 0 331 127 0 433 186 96
89 2 0 331 68 96 433 127 192
90 2 0 331 127 96 433 186 192
91 16 0 331 68 192 394 177 220
92 16 0 394 68 192 457 177 220
93 9 0 405 186 81 499 223 146
94 9 0 405 186 146 499 223 211
95 7 0 410 0 156 502 60 198
96 7 0 457 60 0 549 120 42
97 7 0 457 120 0 549 180 42
98 16 0 457 60 42 566 123 70
99 16 0 457 123 42 566 186 70
100 9 0 502 0 156 567 94 193
101 19 0 502 0 193 577 90 218
102 7 0 457 60 70 499 152 130
103 5 0 457 94 130 503 163 212
104 5 0 503 94 70 585 140 139
105 5 0 503 140 70 585 186 139
106 5 0 503 94 139 585 140 208
107 5 0 503 140 139 585 186 208
108 5 0 499 186 81 581 232 150
109 5 0 499 186 150 581 232 219
