Utilizacion 65.434691 VolCajasEmpacado 67.087856 Duracion[s] 60.014000 Iteraciones 6531
0 1 0 0 0 0 57 112 56
1 0 0 0 0 56 100 81 115
2 2 1 0 112 0 53 174 20
3 4 2 0 0 115 90 21 155
4 4 2 0 0 155 90 21 195
5 6 2 0 21 115 78 129 168
6 3 2 0 21 168 52 141 188
7 5 2 0 21 188 88 110 209
8 8 3 0 110 188 58 143 210
9 7 3 0 174 0 62 227 20
10 9 3 0 143 20 56 184 83
11 10 3 0 143 83 102 217 178
12 11 4 0 143 178 100 191 207
13 12 5 78 110 0 178 139 48
14 13 5 88 81 48 188 140 129
15 14 6 78 110 129 142 142 178
16 15 6 100 0 0 216 48 40
17 16 7 100 0 40 175 70 116
18 17 8 0 191 178 90 212 218
19 18 8 88 21 116 200 77 173
20 19 8 102 142 0 204 216 95
21 20 9 88 21 173 150 74 193
22 20 9 88 21 193 150 74 213
23 21 10 150 0 173 199 64 205
24 22 10 102 142 95 210 220 148
25 23 10 102 142 148 202 223 207
26 24 11 58 110 178 148 131 218
27 25 11 88 77 129 188 106 177
28 27 12 188 77 0 300 133 57
29 26 12 188 77 57 288 106 105
30 28 13 188 106 57 288 135 105
31 28 13 188 106 105 288 135 153
32 29 13 210 135 0 318 188 78
33 31 14 210 135 78 318 213 131
34 30 14 210 135 131 330 187 151
35 33 15 88 74 177 177 110 214
36 32 15 202 135 151 322 187 171
37 35 15 216 0 0 292 70 75
38 34 15 200 0 75 308 53 153
39 36 16 148 110 153 238 131 193
40 37 16 200 0 153 232 64 202
41 38 17 232 53 105 298 103 161
42 39 18 188 77 161 278 98 201
43 40 18 202 131 171 302 160 219
44 41 18 202 160 171 318 200 219
45 42 18 300 53 0 395 127 102
46 45 19 232 0 153 321 36 190
47 46 19 232 0 190 294 53 210
48 43 19 298 53 102 354 119 152
49 44 19 330 127 0 404 229 95
50 48 20 298 53 152 354 103 218
51 47 20 321 0 0 441 52 20
52 49 20 321 0 20 429 53 98
53 47 20 321 0 98 441 52 118
54 50 20 330 127 95 397 227 149
55 51 21 318 187 149 406 221 195
56 53 22 238 103 153 296 125 186
57 56 22 321 0 118 437 48 158
58 54 22 321 0 158 410 36 195
59 52 22 294 0 195 356 53 215
60 55 22 330 119 149 421 178 186
61 57 22 395 53 0 507 109 57
62 60 23 395 53 57 507 110 113
63 59 23 421 110 0 516 212 74
64 58 23 421 110 74 510 198 95
65 62 24 356 0 195 414 33 217
66 61 24 421 110 95 509 199 116
67 63 25 354 53 113 466 109 170
68 65 26 238 103 186 296 125 219
69 64 26 302 103 186 392 143 207
70 66 26 421 109 116 497 179 191
71 67 27 318 143 195 407 231 216
72 68 27 356 36 170 419 92 211
73 69 27 507 0 0 561 100 67
74 70 28 407 92 191 459 212 211
75 71 28 507 0 67 585 59 121
76 76 29 466 0 121 556 21 161
77 76 29 466 21 121 556 42 161
78 75 29 459 179 116 547 213 162
79 74 29 466 0 161 557 37 220
80 73 29 516 100 0 586 176 75
81 72 29 510 59 75 577 159 129
82 77 30 419 37 170 481 90 190
83 78 30 459 179 162 525 229 218
84 79 31 419 37 190 539 89 210
85 80 31 459 89 191 499 179 212
