Utilizacion 66.537849 VolCajasEmpacado 67.536195 Duracion[s] 60.014000 Iteraciones 6739
0 1 0 0 0 0 49 67 66
1 0 0 0 0 66 47 54 126
2 2 0 0 67 0 54 181 20
3 3 1 0 0 126 53 32 180
4 3 1 0 32 126 53 64 180
5 3 1 0 0 180 54 53 212
6 4 2 0 181 0 65 211 21
7 5 2 0 67 20 75 180 88
8 6 3 0 64 88 54 178 108
9 7 3 0 64 108 63 174 137
10 9 4 0 180 21 87 230 113
11 8 4 0 64 137 54 178 157
12 10 5 0 64 157 87 156 207
13 11 6 0 178 113 114 232 133
14 14 7 0 178 133 66 227 200
15 13 7 87 0 0 200 68 75
16 12 7 87 0 75 186 80 104
17 15 8 54 0 104 168 43 130
18 16 8 87 0 130 186 80 159
19 17 9 0 156 157 65 177 187
20 18 9 54 0 159 168 26 202
21 19 9 87 80 0 155 155 113
22 21 10 87 26 159 134 80 219
23 20 10 87 80 113 197 143 142
24 23 11 66 156 133 115 222 200
25 25 11 87 80 142 197 143 171
26 24 11 87 80 171 141 133 203
27 22 11 115 155 0 202 205 92
28 27 12 134 26 159 166 79 213
29 26 12 115 155 92 194 219 172
30 28 13 197 68 0 289 155 50
31 29 14 115 133 172 214 213 201
32 30 15 197 68 50 263 117 117
33 31 15 200 0 0 275 68 113
34 32 16 141 79 171 201 133 218
35 33 17 186 0 113 253 66 162
36 35 18 168 0 162 261 69 204
37 34 18 289 0 0 369 99 29
38 36 19 201 69 117 266 90 147
39 38 20 214 155 0 306 205 87
40 37 20 214 90 117 274 144 164
41 39 20 214 144 87 280 193 154
42 41 21 201 69 164 261 123 211
43 40 21 214 144 154 313 224 183
44 40 21 214 144 183 313 224 212
45 42 21 275 0 29 350 68 142
46 43 22 214 123 164 279 144 194
47 44 22 313 99 0 393 163 79
48 46 23 261 0 142 328 49 208
49 45 23 279 68 79 389 131 108
50 47 23 279 68 108 359 132 187
51 50 24 261 49 187 371 112 216
52 48 24 313 132 79 367 164 132
53 49 24 313 164 0 426 232 75
54 51 24 389 0 0 488 80 29
55 52 25 389 0 29 488 80 58
56 55 26 313 132 132 380 181 198
57 53 26 371 0 58 481 63 87
58 54 26 389 0 87 469 99 116
59 56 27 313 181 75 373 228 129
60 57 28 371 0 116 470 80 145
61 58 29 328 0 145 442 26 188
62 60 30 313 181 129 405 231 216
63 59 30 371 26 145 470 106 174
64 59 30 371 26 174 470 106 203
65 61 30 426 106 0 501 174 113
66 61 30 380 106 113 493 174 188
67 62 31 313 112 198 427 166 218
68 63 31 426 174 0 519 216 69
69 64 32 328 0 188 393 21 218
70 65 32 426 174 69 518 224 156
71 65 32 488 0 0 538 87 92
72 66 33 470 0 92 536 49 159
73 67 33 501 49 92 569 124 205
74 68 34 405 174 156 519 228 176
75 69 34 519 124 0 561 217 69
76 70 35 427 124 188 526 204 217
77 71 35 526 124 69 576 211 161
78 73 36 405 204 176 519 230 219
79 74 36 470 0 159 530 47 213
