Utilizacion 90.355412 VolCajasEmpacado 90.587329 Duracion[s] 60.022000 Iteraciones 3032
0 4 0 0 0 0 90 115 58
1 4 0 90 0 0 180 115 58
2 4 0 180 0 0 270 115 58
3 4 0 270 0 0 360 115 58
4 4 0 360 0 0 450 115 58
5 4 0 450 0 0 540 115 58
6 4 0 0 0 58 90 115 116
7 4 0 90 0 58 180 115 116
8 4 0 180 0 58 270 115 116
9 4 0 270 0 58 360 115 116
10 4 0 360 0 58 450 115 116
11 4 0 450 0 58 540 115 116
12 3 0 0 0 116 82 57 216
13 3 0 82 0 116 164 57 216
14 3 0 164 0 116 246 57 216
15 3 0 246 0 116 328 57 216
16 3 0 328 0 116 410 57 216
17 3 0 410 0 116 492 57 216
18 3 0 492 0 116 574 57 216
19 3 0 0 57 116 82 114 216
20 3 0 82 57 116 164 114 216
21 3 0 164 57 116 246 114 216
22 3 0 246 57 116 328 114 216
23 3 0 328 57 116 410 114 216
24 3 0 410 57 116 492 114 216
25 3 0 492 57 116 574 114 216
26 0 0 0 115 0 68 168 20
27 0 0 0 168 0 68 221 20
28 3 0 0 115 20 82 172 120
29 3 0 0 172 20 82 229 120
30 3 0 0 115 120 82 172 220
31 3 0 0 172 120 82 229 220
32 2 0 82 115 0 201 186 47
33 2 0 201 115 0 320 186 47
34 2 0 320 115 0 439 186 47
35 2 0 439 115 0 558 186 47
36 2 0 82 115 47 201 186 94
37 2 0 201 115 47 320 186 94
38 2 0 320 115 47 439 186 94
39 2 0 439 115 47 558 186 94
40 2 0 82 115 94 201 186 141
41 2 0 201 115 94 320 186 141
42 2 0 320 115 94 439 186 141
43 2 0 439 115 94 558 186 141
44 2 0 82 115 141 201 186 188
45 2 0 201 115 141 320 186 188
46 2 0 320 115 141 439 186 188
47 2 0 439 115 141 558 186 188
48 2 0 82 186 0 201 233 71
49 2 0 201 186 0 320 233 71
50 2 0 320 186 0 439 233 71
51 2 0 439 186 0 558 233 71
52 2 0 82 186 71 201 233 142
53 2 0 201 186 71 320 233 142
54 2 0 320 186 71 439 233 142
55 2 0 439 186 71 558 233 142
56 0 0 82 114 188 150 167 208
57 0 0 150 114 188 218 167 208
58 0 0 218 114 188 286 167 208
59 0 0 286 114 188 354 167 208
60 0 0 354 114 188 422 167 208
61 0 0 422 114 188 490 167 208
62 0 0 490 114 188 558 167 208
63 2 0 82 186 142 201 233 213
64 2 0 201 186 142 320 233 213
65 1 0 320 186 142 398 223 211
66 1 0 398 186 142 476 223 211
67 1 0 476 186 142 554 223 211
