Utilizacion 64.650148 VolCajasEmpacado 65.472444 Duracion[s] 60.003000 Iteraciones 5227
0 0 0 0 0 0 71 46 68
1 0 0 0 46 0 71 92 68
2 1 0 0 0 68 109 45 122
3 5 1 0 0 122 76 60 193
4 2 1 0 92 0 66 196 20
5 4 1 0 60 68 84 102 136
6 3 1 0 60 136 84 115 165
7 8 2 0 0 193 51 109 219
8 7 2 0 115 20 42 199 88
9 6 2 0 115 88 46 186 156
10 12 3 0 115 156 74 190 199
11 10 3 0 199 0 84 228 55
12 9 3 0 199 55 109 225 106
13 13 3 84 0 122 130 71 190
14 11 3 74 115 0 169 199 31
15 14 4 0 190 106 74 233 181
16 17 5 0 190 181 57 229 211
17 15 5 74 115 31 193 191 70
18 16 5 74 115 70 183 169 115
19 16 5 74 115 115 183 169 160
20 19 6 74 169 70 158 198 125
21 18 6 74 115 160 183 141 211
22 18 6 74 141 160 183 167 211
23 20 6 74 169 125 193 208 201
24 21 7 84 71 0 159 114 74
25 22 7 130 0 0 239 45 54
26 23 8 84 71 74 168 113 142
27 24 9 130 0 54 176 71 122
28 25 10 76 0 190 160 55 219
29 26 10 84 71 142 158 114 217
30 27 10 176 0 54 247 76 114
31 29 11 176 0 114 236 71 190
32 28 11 193 76 0 277 118 68
33 34 12 160 0 190 264 66 210
34 33 12 168 76 68 268 109 99
35 35 12 168 76 99 277 102 150
36 30 12 158 71 150 242 113 218
37 34 12 193 118 0 259 222 20
38 32 12 193 118 20 277 213 51
39 31 12 193 118 51 264 194 111
40 36 13 183 113 111 267 155 179
41 37 13 193 155 111 264 223 157
42 38 14 183 113 179 267 168 208
43 40 14 264 0 0 339 74 43
44 39 14 264 0 43 348 42 111
45 41 15 193 168 157 277 223 186
46 42 15 193 168 186 293 201 217
47 44 16 264 0 111 383 39 187
48 43 16 277 74 0 372 158 31
49 45 17 264 0 187 368 66 207
50 47 17 277 74 31 353 145 91
51 46 17 267 109 91 376 163 136
52 48 18 193 201 186 293 232 219
53 50 18 242 66 150 272 105 207
54 49 18 267 105 136 335 151 207
55 51 18 277 66 91 361 95 146
56 52 19 376 39 0 460 134 31
57 53 20 277 66 146 316 96 203
58 53 20 316 66 146 346 105 203
59 54 20 293 163 0 412 202 76
60 56 21 335 105 136 395 176 212
61 55 21 293 202 0 402 228 51
62 55 21 402 202 0 511 228 51
63 59 22 383 0 0 502 39 76
64 60 22 293 176 76 402 221 130
65 57 22 368 39 31 472 105 51
66 58 22 395 39 51 490 123 82
67 61 23 293 176 130 402 202 181
68 62 23 293 202 130 377 231 185
69 63 24 361 66 82 470 92 133
70 64 25 361 66 133 480 105 209
71 69 26 293 176 185 377 231 214
72 67 26 368 39 82 477 65 133
73 68 26 383 0 76 483 31 109
74 65 26 412 134 0 496 176 68
75 66 26 412 123 68 487 166 142
76 70 26 402 105 142 497 189 173
77 71 27 383 0 109 502 39 185
78 74 28 395 105 173 504 159 218
79 73 28 412 189 51 531 228 127
80 75 28 490 39 0 558 85 71
81 72 28 502 0 71 586 95 102
82 76 29 368 39 133 477 65 184
83 77 29 402 189 127 486 231 195
84 78 29 480 39 102 548 85 173
85 79 30 502 0 173 586 95 204
86 80 30 486 189 127 561 232 201
87 81 31 402 159 173 459 189 212
88 83 32 459 159 173 516 189 212
89 83 32 504 95 0 543 125 57
90 82 32 561 95 0 587 204 51
91 85 33 504 95 57 543 125 114
92 87 33 504 95 114 575 155 190
93 84 33 516 95 190 571 179 219
