Utilizacion 79.958628 VolCajasEmpacado 19.703379 Duracion[s] 60.237000 Iteraciones 495
0 2 0 0 0 0 61 60 54
1 2 0 0 60 0 61 120 54
2 2 0 0 120 0 61 180 54
3 2 0 0 0 54 61 60 108
4 2 0 0 60 54 61 120 108
5 2 0 0 120 54 61 180 108
6 2 0 0 0 108 61 60 162
7 2 0 0 60 108 61 120 162
8 2 0 0 120 108 61 180 162
9 2 0 0 0 162 54 60 223
10 2 0 0 60 162 54 120 223
11 2 0 0 120 162 54 180 223
12 18 0 0 0 223 12 37 225
13 14 0 0 0 225 22 50 227
14 11 0 0 180 0 43 221 36
15 2 0 0 180 36 61 234 96
16 7 0 0 180 96 41 225 142
17 7 0 0 180 142 41 225 188
18 7 0 0 180 188 41 225 234
19 10 0 41 180 96 79 222 142
20 7 0 41 180 142 86 226 183
21 7 0 41 180 183 86 226 224
22 17 0 61 0 0 216 168 195
23 17 0 216 0 0 371 168 195
24 17 0 371 0 0 526 168 195
25 17 0 526 0 0 681 168 195
26 0 0 54 0 195 134 80 230
27 12 0 54 80 195 125 151 215
28 1 0 86 168 0 135 226 55
29 9 0 86 168 55 163 235 129
30 9 0 86 168 129 163 235 203
31 11 0 125 80 195 168 121 231
32 11 0 125 121 195 168 162 231
33 11 0 134 0 195 175 43 231
34 11 0 175 0 195 216 43 231
35 11 0 216 0 195 257 43 231
36 11 0 257 0 195 298 43 231
37 11 0 298 0 195 339 43 231
38 11 0 339 0 195 380 43 231
39 11 0 380 0 195 421 43 231
40 11 0 421 0 195 462 43 231
41 11 0 462 0 195 503 43 231
42 11 0 503 0 195 544 43 231
43 11 0 544 0 195 585 43 231
44 11 0 585 0 195 626 43 231
45 11 0 626 0 195 667 43 231
46 8 0 163 168 0 240 235 69
47 7 0 163 168 69 208 214 110
48 7 0 163 168 110 208 214 151
49 7 0 163 168 151 208 214 192
50 7 0 163 168 192 208 214 233
51 11 0 168 43 195 211 84 231
52 11 0 168 84 195 211 125 231
53 11 0 168 125 195 211 166 231
54 7 0 208 168 69 254 209 114
55 9 0 208 168 114 285 235 188
56 11 0 211 43 195 252 86 231
57 11 0 252 43 195 293 86 231
58 11 0 293 43 195 334 86 231
59 11 0 334 43 195 375 86 231
60 11 0 375 43 195 416 86 231
61 11 0 416 43 195 457 86 231
62 11 0 457 43 195 498 86 231
63 11 0 498 43 195 539 86 231
64 11 0 539 43 195 580 86 231
65 11 0 580 43 195 621 86 231
66 11 0 621 43 195 662 86 231
67 7 0 208 168 188 249 213 234
68 11 0 211 86 195 252 129 231
69 11 0 249 129 195 292 170 231
70 11 0 252 86 195 293 129 231
71 7 0 249 170 188 295 215 229
72 11 0 292 129 195 335 170 231
73 11 0 293 86 195 336 127 231
74 7 0 295 170 0 336 215 46
75 7 0 336 170 0 377 215 46
76 7 0 377 170 0 418 215 46
77 7 0 418 170 0 459 215 46
78 7 0 459 170 0 500 215 46
79 7 0 500 170 0 541 215 46
80 7 0 541 170 0 582 215 46
81 7 0 295 170 46 336 215 92
82 7 0 336 170 46 377 215 92
83 7 0 377 170 46 418 215 92
84 7 0 418 170 46 459 215 92
85 7 0 459 170 46 500 215 92
86 7 0 500 170 46 541 215 92
87 7 0 541 170 46 582 215 92
88 7 0 295 170 92 336 215 138
89 7 0 336 170 92 377 215 138
90 7 0 377 170 92 418 215 138
91 7 0 418 170 92 459 215 138
92 7 0 459 170 92 500 215 138
93 7 0 500 170 92 541 215 138
94 7 0 541 170 92 582 215 138
95 7 0 295 170 138 336 215 184
96 7 0 336 170 138 377 215 184
97 7 0 377 170 138 418 215 184
98 7 0 418 170 138 459 215 184
99 7 0 459 170 138 500 215 184
100 7 0 500 170 138 541 215 184
101 7 0 541 170 138 582 215 184
102 7 0 295 170 184 336 215 230
103 7 0 336 170 184 377 215 230
104 7 0 377 170 184 418 215 230
105 7 0 418 170 184 459 215 230
106 7 0 459 170 184 500 215 230
107 7 0 500 170 184 541 215 230
108 7 0 541 170 184 582 215 230
109 11 0 335 127 195 376 170 231
110 7 0 582 168 0 627 209 46
111 9 0 582 168 46 659 235 120
112 9 0 582 168 120 659 235 194
113 4 0 659 168 0 727 232 57
114 9 0 659 168 57 736 235 131
115 9 0 659 168 131 736 235 205
116 16 0 681 0 0 821 114 109
117 16 0 681 0 109 821 114 218
118 6 0 681 114 0 730 162 43
119 5 0 736 114 0 864 216 66
120 3 0 736 114 66 796 234 147
121 9 0 736 114 147 803 191 221
122 15 0 803 114 66 904 220 158
123 9 0 803 114 158 870 191 232
124 9 0 870 114 158 937 191 232
125 13 0 821 0 0 900 77 69
126 9 0 821 0 69 888 77 143
127 9 0 821 0 143 888 77 217
128 15 0 900 0 0 1001 106 92
129 16 0 888 0 92 1028 114 201
130 15 0 937 114 0 1043 215 92
131 15 0 937 114 92 1043 215 184
132 15 0 1028 0 0 1129 106 92
133 15 0 1028 0 92 1129 106 184
134 15 0 1043 106 0 1149 207 92
135 15 0 1043 106 92 1149 207 184
136 31 1 41 215 224 74 227 226
137 36 1 41 215 226 81 231 228
138 33 1 41 215 228 66 228 229
139 32 1 41 215 229 53 235 230
140 37 1 662 43 218 726 62 220
141 39 1 662 62 218 733 88 221
142 34 1 662 43 220 693 57 221
143 38 1 662 43 221 684 99 223
144 35 1 662 43 223 677 87 225
145 23 1 888 0 201 997 109 224
146 44 1 937 114 184 991 169 233
147 44 1 937 169 184 991 224 233
148 30 1 997 0 201 1037 37 234
149 30 1 997 37 201 1037 74 234
150 30 1 997 74 201 1037 111 234
151 44 1 991 114 184 1046 168 233
152 44 1 1046 114 184 1101 168 233
153 44 1 1101 114 184 1156 168 233
154 44 1 991 168 184 1045 223 233
155 44 1 1037 0 184 1092 54 233
156 44 1 1037 54 184 1092 108 233
157 40 1 1045 168 184 1079 205 214
158 44 1 1079 168 184 1134 222 233
159 30 1 1092 0 184 1132 37 217
160 44 1 1092 37 184 1147 91 233
161 40 1 1132 0 0 1166 37 30
162 41 1 1132 0 30 1171 36 62
