Utilizacion 68.154756 VolCajasEmpacado 68.432101 Duracion[s] 60.014000 Iteraciones 2225
0 5 0 0 0 0 53 44 68
1 5 0 0 0 68 53 44 136
2 5 0 0 0 136 53 44 204
3 8 0 0 44 0 49 123 54
4 8 0 0 123 0 49 202 54
5 9 0 0 202 0 72 228 35
6 1 0 0 44 54 33 117 111
7 1 0 0 44 111 33 117 168
8 0 0 0 202 35 87 228 84
9 3 0 0 117 54 35 197 119
10 3 0 0 117 119 35 197 184
11 7 0 0 44 168 47 109 217
12 2 0 0 109 184 53 213 218
13 6 0 53 0 0 150 93 45
14 6 0 53 0 45 150 93 90
15 6 0 53 0 90 150 93 135
16 4 0 53 93 0 126 166 36
17 11 1 47 44 135 96 98 214
18 14 1 53 0 135 121 44 188
19 19 1 53 0 188 125 35 214
20 11 1 96 44 135 145 98 214
21 17 1 53 98 36 88 178 101
22 12 1 53 178 84 100 227 149
23 18 1 53 98 101 86 171 158
24 18 1 53 98 158 86 171 215
25 19 1 53 171 149 125 206 175
26 19 1 53 171 175 125 206 201
27 19 1 53 206 149 125 232 184
28 15 1 88 98 36 128 166 111
29 16 1 86 98 111 159 171 147
30 12 1 86 98 147 133 147 212
31 10 1 125 171 0 229 224 34
32 17 1 133 98 147 168 178 212
33 13 1 150 0 0 243 97 45
34 22 2 150 0 45 247 93 90
35 20 2 125 178 34 198 211 91
36 26 2 125 178 91 229 231 125
37 26 2 125 178 125 229 231 159
38 26 2 125 178 159 229 231 193
39 27 2 125 178 193 212 227 219
40 24 2 150 0 90 225 40 158
41 24 2 150 40 90 225 80 158
42 26 2 125 0 158 229 34 211
43 21 2 145 34 158 210 81 207
44 25 2 168 97 0 248 162 35
45 25 2 168 97 35 248 162 70
46 23 2 225 34 90 269 87 158
47 28 2 168 93 70 241 166 106
48 28 2 168 87 106 241 160 142
49 22 2 248 87 0 341 184 45
50 22 2 248 87 45 341 184 90
51 33 3 168 87 142 208 155 217
52 33 3 208 87 142 248 155 217
53 38 3 210 34 158 282 60 193
54 38 3 210 60 158 282 86 193
55 37 3 210 34 193 297 83 219
56 30 3 229 184 0 283 233 79
57 34 3 229 166 90 309 201 155
58 36 3 229 155 155 286 228 188
59 36 3 248 87 90 321 144 123
60 32 3 248 87 123 301 155 167
61 35 3 248 86 167 352 139 201
62 36 3 247 0 0 320 33 57
63 29 3 320 0 0 393 73 36
64 29 3 320 0 36 393 73 72
65 31 3 341 139 0 438 232 45
66 46 4 212 155 193 244 207 220
67 46 4 244 155 188 271 207 220
68 45 4 286 155 155 319 228 212
69 43 4 319 144 90 354 224 155
70 42 4 297 0 72 365 40 147
71 42 4 297 40 72 365 80 147
72 40 4 297 0 147 346 65 194
73 45 4 319 139 155 352 212 212
74 45 4 346 0 147 379 73 204
75 44 4 352 80 0 456 114 53
76 44 4 352 80 53 456 114 106
77 39 4 352 80 106 406 129 185
78 41 4 354 129 45 451 222 90
79 47 4 354 129 90 427 202 126
80 41 4 354 129 126 451 222 171
81 41 4 354 129 171 451 222 216
82 47 4 393 0 0 466 73 36
83 47 4 393 0 36 466 73 72
84 41 4 451 114 0 548 207 45
85 52 5 352 73 185 404 105 212
86 48 5 379 0 72 412 73 129
87 48 5 379 0 129 412 73 186
88 52 5 379 0 186 406 52 218
89 49 5 406 73 106 485 127 155
90 54 5 406 73 155 478 99 190
91 54 5 406 99 155 478 125 190
92 53 5 404 52 190 491 101 216
93 53 5 412 0 72 499 26 121
94 53 5 412 0 121 499 26 170
95 50 5 451 127 45 544 224 90
96 51 5 451 127 90 524 200 126
97 51 5 451 127 126 524 200 162
98 63 6 412 26 72 484 52 107
99 63 6 412 26 107 484 52 142
100 55 6 412 0 170 464 27 202
101 55 6 451 200 90 503 227 122
102 62 6 451 200 122 524 233 179
103 59 6 451 125 162 524 198 198
104 62 6 491 26 0 548 99 33
105 58 6 491 26 33 559 101 73
106 56 6 491 26 73 584 123 118
107 60 6 491 26 118 526 106 183
108 62 6 491 0 183 548 73 216
109 57 6 526 73 118 579 141 162
110 58 6 524 141 90 564 209 165
111 61 6 524 106 165 558 210 218
