Utilizacion 72.074764 VolCajasEmpacado 95.306009 Duracion[s] 50.143000 Iteraciones 2868
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 70 56 108
5 0 0 0 56 37 70 112 108
6 0 0 0 112 37 70 168 108
7 0 0 0 168 37 70 224 108
8 2 0 0 0 108 126 137 174
9 0 0 0 0 174 70 56 245
10 0 0 0 56 174 70 112 245
11 5 0 0 137 108 81 232 186
12 3 0 0 112 186 60 192 221
13 0 0 70 0 174 126 70 245
14 0 0 70 70 174 140 126 245
15 5 0 81 137 37 162 232 115
16 5 0 81 137 115 176 218 193
17 3 0 60 126 193 120 206 228
18 4 0 126 0 37 208 60 120
19 4 0 126 0 120 208 60 203
20 1 0 176 60 37 318 214 166
21 7 0 318 0 0 438 80 98
22 13 1 126 0 203 182 70 240
23 11 1 120 126 193 151 153 224
24 11 1 120 153 193 151 180 224
25 12 1 120 180 193 200 240 230
26 12 1 140 70 166 220 107 226
27 12 1 220 70 166 300 107 226
28 8 1 176 107 166 288 177 237
29 13 1 200 177 166 270 233 203
30 12 1 200 177 203 280 237 240
31 12 1 288 107 166 348 187 203
32 12 1 288 107 203 348 187 240
33 10 1 318 0 98 441 82 216
34 9 1 348 82 0 458 196 195
35 10 1 441 0 0 564 82 118
36 10 1 441 0 118 564 82 236
37 8 1 458 82 0 570 152 71
38 8 1 458 152 0 570 222 71
39 8 1 458 82 71 570 152 142
40 8 1 458 152 71 570 222 142
41 8 1 458 82 142 570 152 213
42 8 1 458 152 142 570 222 213
43 8 1 564 0 0 676 70 71
44 10 1 564 0 71 687 82 189
45 9 1 570 82 0 684 192 195
46 23 2 280 222 0 324 237 89
47 17 2 570 0 195 760 220 220
48 17 2 570 0 220 760 220 245
49 23 2 324 222 0 368 237 89
50 23 2 368 222 0 412 237 89
51 23 2 412 222 0 501 237 44
52 23 2 501 222 0 590 237 44
53 23 2 590 222 0 679 237 44
54 23 2 679 222 0 768 237 44
55 23 2 768 222 0 857 237 44
56 23 2 857 222 0 946 237 44
57 23 2 946 222 0 1035 237 44
58 23 2 1035 222 0 1124 237 44
59 23 2 1124 222 0 1213 237 44
60 23 2 1213 222 0 1302 237 44
61 18 2 760 0 0 870 114 106
62 18 2 870 0 0 980 114 106
63 18 2 760 0 106 870 114 212
64 18 2 870 0 106 980 114 212
65 18 2 760 114 0 874 220 110
66 22 2 760 0 212 840 60 230
67 22 2 760 60 212 840 120 230
68 23 2 760 0 230 804 89 245
69 23 2 804 0 230 848 89 245
70 19 2 760 120 110 840 240 181
71 23 2 280 222 89 369 237 133
72 23 2 760 89 230 849 133 245
73 23 2 760 133 181 849 177 196
74 23 2 760 177 181 849 221 196
75 23 2 848 0 212 892 89 227
76 20 2 849 114 110 886 184 222
77 23 2 849 89 222 893 178 237
78 23 2 892 0 212 981 44 227
79 23 2 892 44 212 981 88 227
80 23 2 760 184 196 849 228 211
81 23 2 849 184 110 864 228 199
82 23 2 864 220 44 908 235 133
83 23 2 874 184 0 918 199 89
84 23 2 874 199 0 918 214 89
85 23 2 886 178 89 930 193 178
86 23 2 864 184 178 953 199 222
87 23 2 893 88 212 982 132 227
88 23 2 893 132 0 937 147 89
89 23 2 893 147 0 937 162 89
90 23 2 893 162 0 937 177 89
91 20 2 893 132 89 963 169 201
92 23 2 893 132 201 982 147 245
93 23 2 893 0 227 937 89 242
94 23 2 893 147 201 982 162 245
95 23 2 937 0 227 981 89 242
96 23 2 893 162 222 982 206 237
97 23 2 918 206 0 1007 221 44
98 15 2 981 0 0 1101 80 66
99 15 2 1101 0 0 1221 80 66
100 15 2 1221 0 0 1341 80 66
101 19 2 981 0 66 1101 80 137
102 19 2 1101 0 66 1221 80 137
103 19 2 1221 0 66 1341 80 137
104 15 2 981 0 137 1101 80 203
105 20 2 981 0 203 1093 70 240
106 14 2 982 80 0 1164 196 167
107 14 2 1164 80 0 1346 196 167
108 20 2 982 80 167 1019 192 237
109 19 2 1019 80 167 1139 160 238
110 19 2 1139 80 167 1259 160 238
111 20 2 1019 160 167 1131 230 204
112 20 2 1131 160 167 1243 230 204
113 21 2 1243 160 167 1323 220 238
114 19 2 1101 0 137 1221 80 208
115 20 2 1093 0 208 1205 70 245
116 20 2 1221 0 137 1333 70 174
117 19 2 1221 0 174 1341 80 245
118 21 2 1259 80 167 1319 160 238
