Utilizacion 69.089909 VolCajasEmpacado 70.255430 Duracion[s] 60.008000 Iteraciones 2566
0 7 0 0 0 0 95 91 63
1 7 0 0 91 0 95 182 63
2 5 0 0 0 63 44 76 150
3 5 0 0 76 63 44 152 150
4 3 0 0 182 0 67 227 38
5 0 0 0 0 150 73 79 176
6 0 0 0 0 176 73 79 202
7 6 0 0 79 150 65 152 202
8 4 0 0 152 63 48 190 115
9 8 0 0 152 115 37 227 139
10 2 0 95 0 0 176 117 36
11 1 0 95 0 36 185 74 71
12 1 0 95 0 71 185 74 106
13 19 1 0 152 139 41 192 189
14 17 1 0 152 189 73 231 215
15 12 1 65 79 63 117 144 136
16 18 1 65 79 136 103 139 162
17 13 1 73 0 106 178 68 148
18 16 1 73 0 148 163 74 183
19 16 1 73 0 183 163 74 218
20 9 1 73 74 162 132 154 214
21 10 1 95 154 0 186 217 95
22 11 1 73 154 95 160 214 155
23 15 1 73 154 155 184 229 180
24 11 1 132 74 36 219 134 96
25 14 1 186 134 0 303 215 36
26 26 2 73 154 180 121 206 218
27 20 2 121 154 180 171 195 220
28 22 2 132 74 96 219 150 140
29 24 2 132 74 140 227 112 193
30 24 2 132 112 140 227 150 193
31 21 2 185 0 0 245 60 87
32 21 2 185 0 87 245 60 174
33 23 2 163 0 174 268 68 216
34 25 2 186 150 36 234 233 74
35 22 2 186 150 74 273 194 150
36 27 3 132 74 193 169 149 217
37 36 3 169 68 193 248 141 219
38 34 3 184 150 150 222 202 198
39 31 3 222 150 150 302 202 209
40 28 3 248 68 0 330 132 65
41 31 3 248 68 65 307 148 117
42 33 3 248 68 117 331 106 165
43 33 3 248 106 117 331 144 165
44 37 3 248 68 165 343 106 218
45 37 3 248 106 165 343 144 218
46 29 3 268 0 0 363 63 91
47 32 3 268 0 91 308 50 132
48 30 3 268 0 132 328 60 219
49 35 3 303 148 0 420 229 36
50 45 4 73 206 180 133 232 218
51 45 4 133 202 180 193 228 218
52 40 4 328 0 91 388 60 178
53 45 4 193 202 74 253 228 112
54 42 4 328 0 178 369 50 218
55 47 4 193 202 112 268 226 149
56 47 4 193 202 149 268 226 186
57 47 4 369 0 178 393 75 215
58 41 4 307 144 36 383 231 80
59 42 4 302 148 80 352 188 121
60 42 4 302 148 121 352 188 162
61 43 4 302 144 162 350 227 200
62 46 4 343 75 0 421 139 25
63 39 4 343 75 25 434 138 120
64 41 4 343 75 120 419 119 207
65 38 4 352 138 80 405 233 118
66 44 4 420 139 0 537 220 36
67 58 5 343 119 120 418 143 157
68 56 5 350 119 157 410 145 195
69 53 5 350 188 118 402 226 166
70 51 5 352 145 118 457 187 186
71 55 5 350 145 186 429 218 212
72 49 5 393 0 0 473 52 59
73 52 5 393 0 59 476 48 97
74 52 5 393 0 97 476 48 135
75 59 5 393 0 135 438 67 173
76 54 5 393 0 173 483 74 208
77 51 5 429 187 36 534 229 104
78 57 5 434 74 0 512 138 25
79 57 5 434 74 25 512 138 50
80 48 5 434 74 50 494 134 137
81 50 5 512 0 0 587 111 25
82 64 6 419 74 137 499 133 189
83 70 6 419 74 189 497 138 214
84 68 6 429 187 104 496 232 142
85 60 6 429 187 142 524 225 195
86 67 6 457 138 36 495 186 88
87 66 6 495 138 36 578 186 74
88 66 6 495 138 74 578 186 112
89 65 6 457 138 112 562 180 180
90 62 6 483 0 25 574 63 120
91 62 6 483 0 120 574 63 215
92 63 6 512 63 25 585 128 77
93 69 6 499 63 77 578 136 103
94 69 6 499 63 103 578 136 129
95 64 6 499 63 129 579 115 188
96 70 6 499 63 188 563 141 213
