Utilizacion 73.046430 VolCajasEmpacado 96.199748 Duracion[s] 25.343000 Iteraciones 191
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 172 0 0 258 85 75
3 2 0 258 0 0 344 85 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 172 0 75 258 85 150
7 2 0 258 0 75 344 85 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 172 0 150 258 85 225
11 2 0 258 0 150 344 85 225
12 12 0 0 0 225 10 31 228
13 12 0 10 0 225 20 31 228
14 12 0 20 0 225 30 31 228
15 12 0 30 0 225 40 31 228
16 12 0 40 0 225 50 31 228
17 12 0 50 0 225 60 31 228
18 12 0 0 31 225 10 62 228
19 12 0 10 31 225 20 62 228
20 12 0 20 31 225 30 62 228
21 12 0 30 31 225 40 62 228
22 12 0 40 31 225 50 62 228
23 12 0 50 31 225 60 62 228
24 12 0 0 62 225 10 93 228
25 12 0 10 62 225 20 93 228
26 12 0 20 62 225 30 93 228
27 12 0 30 62 225 40 93 228
28 12 0 40 62 225 50 93 228
29 12 0 50 62 225 60 93 228
30 9 0 0 93 0 136 231 197
31 11 0 0 0 228 10 20 231
32 11 0 0 20 228 10 40 231
33 11 0 0 40 228 10 60 231
34 11 0 0 60 228 10 80 231
35 11 0 0 80 228 10 100 231
36 11 0 0 0 231 10 20 234
37 11 0 0 20 231 10 40 234
38 11 0 0 40 231 10 60 234
39 11 0 0 60 231 10 80 234
40 11 0 0 80 231 10 100 234
41 11 0 0 0 234 10 20 237
42 11 0 0 20 234 10 40 237
43 11 0 0 40 234 10 60 237
44 11 0 0 60 234 10 80 237
45 11 0 0 80 234 10 100 237
46 11 0 0 0 237 10 20 240
47 11 0 0 20 237 10 40 240
48 11 0 0 40 237 10 60 240
49 11 0 0 60 237 10 80 240
50 11 0 0 80 237 10 100 240
51 11 0 0 100 197 10 120 200
52 11 0 0 120 197 10 140 200
53 11 0 0 140 197 10 160 200
54 11 0 0 160 197 10 180 200
55 11 0 0 180 197 10 200 200
56 11 0 0 200 197 10 220 200
57 11 0 0 220 197 10 240 200
58 12 0 0 0 240 10 31 243
59 11 0 0 100 200 10 120 203
60 11 0 0 31 240 10 51 243
61 11 0 0 51 240 10 71 243
62 12 0 0 71 240 10 102 243
63 0 0 10 93 197 52 133 235
64 0 0 52 93 197 94 133 235
65 0 0 94 93 197 136 133 235
66 0 0 10 133 197 50 175 235
67 0 0 10 175 197 52 215 235
68 8 0 50 133 197 84 170 227
69 8 0 52 170 197 89 204 227
70 8 0 52 204 197 89 238 227
71 8 0 84 133 197 121 167 227
72 6 0 89 167 197 130 210 233
73 10 0 136 85 0 285 239 148
74 8 0 136 85 148 173 119 178
75 8 0 136 119 148 173 153 178
76 8 0 136 85 178 173 119 208
77 8 0 136 119 178 173 153 208
78 8 0 136 85 208 173 119 238
79 8 0 136 119 208 173 153 238
80 4 0 136 153 148 197 213 202
81 6 0 130 153 202 173 194 238
