Utilizacion 88.846885 VolCajasEmpacado 90.803478 Duracion[s] 60.007000 Iteraciones 1297
0 0 0 0 0 0 55 76 30
1 0 0 0 76 0 55 152 30
2 0 0 0 152 0 55 228 30
3 0 0 0 0 30 55 76 60
4 0 0 0 76 30 55 152 60
5 0 0 0 152 30 55 228 60
6 0 0 0 0 60 55 76 90
7 0 0 0 76 60 55 152 90
8 0 0 0 152 60 55 228 90
9 0 0 0 0 90 55 76 120
10 0 0 0 76 90 55 152 120
11 0 0 0 152 90 55 228 120
12 0 0 0 0 120 55 76 150
13 0 0 0 76 120 55 152 150
14 0 0 0 152 120 55 228 150
15 0 0 0 0 150 55 76 180
16 0 0 0 76 150 55 152 180
17 0 0 0 152 150 55 228 180
18 0 0 0 0 180 55 76 210
19 0 0 0 76 180 55 152 210
20 0 0 0 152 180 55 228 210
21 2 0 55 0 0 122 84 44
22 2 0 55 84 0 122 168 44
23 2 0 55 0 44 122 84 88
24 2 0 55 84 44 122 168 88
25 2 0 55 0 88 122 84 132
26 2 0 55 84 88 122 168 132
27 2 0 55 0 132 122 84 176
28 2 0 55 84 132 122 168 176
29 2 0 55 0 176 122 84 220
30 2 0 55 84 176 122 168 220
31 3 0 55 168 0 101 231 84
32 3 0 101 168 0 147 231 84
33 3 0 147 168 0 193 231 84
34 3 0 193 168 0 239 231 84
35 3 0 239 168 0 285 231 84
36 3 0 285 168 0 331 231 84
37 3 0 331 168 0 377 231 84
38 3 0 377 168 0 423 231 84
39 3 0 423 168 0 469 231 84
40 3 0 469 168 0 515 231 84
41 3 0 515 168 0 561 231 84
42 3 0 55 168 84 101 231 168
43 3 0 101 168 84 147 231 168
44 3 0 147 168 84 193 231 168
45 3 0 193 168 84 239 231 168
46 3 0 239 168 84 285 231 168
47 3 0 285 168 84 331 231 168
48 3 0 331 168 84 377 231 168
49 3 0 377 168 84 423 231 168
50 3 0 423 168 84 469 231 168
51 3 0 469 168 84 515 231 168
52 3 0 515 168 84 561 231 168
53 0 0 55 168 168 131 223 198
54 2 0 122 0 0 189 84 44
55 2 0 122 84 0 189 168 44
56 2 0 122 0 44 189 84 88
57 2 0 122 84 44 189 168 88
58 2 0 122 0 88 189 84 132
59 2 0 122 84 88 189 168 132
60 2 0 122 0 132 189 84 176
61 2 0 122 84 132 189 168 176
62 2 0 122 0 176 189 84 220
63 2 0 122 84 176 189 168 220
64 3 0 131 168 168 215 231 214
65 2 0 189 0 0 256 84 44
66 2 0 189 0 44 256 84 88
67 2 0 189 0 88 256 84 132
68 2 0 189 0 132 256 84 176
69 2 0 189 0 176 256 84 220
70 2 0 189 84 0 256 168 44
71 2 0 189 84 44 256 168 88
72 2 0 189 84 88 256 168 132
73 4 0 189 84 132 250 162 219
74 1 0 215 162 168 302 207 200
75 4 0 256 0 0 317 78 87
76 4 0 317 0 0 378 78 87
77 4 0 378 0 0 439 78 87
78 4 0 439 0 0 500 78 87
79 4 0 500 0 0 561 78 87
80 4 0 256 78 0 317 156 87
81 4 0 317 78 0 378 156 87
82 4 0 378 78 0 439 156 87
83 4 0 439 78 0 500 156 87
84 4 0 500 78 0 561 156 87
85 4 0 256 0 87 317 78 174
86 4 0 317 0 87 378 78 174
87 4 0 378 0 87 439 78 174
88 4 0 439 0 87 500 78 174
89 4 0 500 0 87 561 78 174
90 4 0 256 78 87 317 156 174
91 4 0 317 78 87 378 156 174
92 4 0 378 78 87 439 156 174
93 4 0 439 78 87 500 156 174
94 4 0 500 78 87 561 156 174
95 1 0 250 84 174 337 116 219
96 1 0 337 84 174 424 116 219
97 1 0 424 84 174 511 116 219
98 1 0 250 116 174 337 148 219
99 1 0 337 116 174 424 148 219
100 1 0 424 116 174 511 148 219
101 3 0 256 0 174 319 84 220
102 0 0 302 156 168 357 232 198
103 1 0 319 0 174 406 32 219
104 1 0 406 0 174 493 32 219
105 1 0 493 0 174 580 32 219
106 1 0 319 32 174 406 64 219
107 1 0 406 32 174 493 64 219
108 1 0 357 156 168 444 201 200
109 1 0 444 156 168 531 201 200
110 1 0 493 32 174 580 64 219
111 1 0 357 201 168 444 233 213
112 1 0 444 201 168 531 233 213
113 0 0 511 64 174 587 119 204
114 0 0 531 156 168 586 232 198
