Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 25.041000 Iteraciones 1631
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 60 0 148 120 54 209
5 1 0 120 0 148 180 54 209
6 1 0 180 0 148 240 54 209
7 2 0 0 54 148 69 122 209
8 4 0 0 149 0 95 239 136
9 2 0 69 54 148 138 122 209
10 4 0 95 149 0 190 239 136
11 2 0 138 54 148 207 122 209
12 2 0 190 149 0 258 218 61
13 4 0 190 149 61 285 239 197
14 2 0 207 54 148 275 123 209
15 2 0 275 0 148 344 68 209
16 2 0 275 68 148 343 137 209
17 3 0 285 149 0 408 235 122
18 2 0 285 149 122 354 217 183
19 14 1 285 137 183 326 183 228
20 14 1 326 137 183 367 183 228
21 14 1 285 183 183 326 229 228
22 14 1 326 183 183 367 229 228
23 12 1 343 68 148 417 135 225
24 12 1 417 68 148 491 135 225
25 13 1 344 0 148 393 50 192
26 13 1 344 0 192 393 50 236
27 6 1 367 149 122 410 190 158
28 6 1 367 190 122 410 231 158
29 6 1 367 149 158 410 190 194
30 6 1 367 190 158 410 231 194
31 6 1 367 149 194 410 190 230
32 6 1 367 190 194 410 231 230
33 13 1 393 0 148 443 49 192
34 13 1 393 0 192 443 49 236
35 12 1 410 149 0 487 216 74
36 11 1 410 149 74 495 235 149
37 12 1 410 135 149 487 209 216
38 6 1 462 0 0 503 43 36
39 6 1 462 0 36 503 43 72
40 6 1 462 0 72 503 43 108
41 6 1 462 0 108 503 43 144
42 6 1 462 0 144 503 43 180
43 6 1 443 0 180 484 43 216
44 11 1 491 43 0 576 129 75
45 9 1 491 43 75 598 141 222
46 9 1 495 141 0 602 239 147
47 12 1 495 141 147 562 215 224
48 12 1 562 141 147 629 218 221
49 7 1 598 0 0 734 138 197
50 10 1 629 138 0 829 234 178
51 10 1 829 138 0 1029 234 178
52 10 1 1029 138 0 1229 234 178
53 10 1 734 0 0 934 96 178
54 9 1 934 0 0 1032 107 147
55 8 1 1032 0 0 1148 116 162
56 10 1 1148 0 0 1348 96 178
57 8 1 1229 96 0 1345 212 162
