Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.031000 Iteraciones 5072
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 1 0 0 116 0 118 224 100
4 1 0 118 116 0 236 224 100
5 1 0 236 116 0 354 224 100
6 1 0 354 116 0 472 224 100
7 0 0 0 116 100 55 165 155
8 0 0 0 165 100 55 214 155
9 0 0 0 116 155 55 165 210
10 0 0 0 165 155 55 214 210
11 4 0 55 116 100 123 185 161
12 4 0 55 116 161 123 185 222
13 3 0 123 116 100 223 234 208
14 4 0 223 116 100 292 184 161
15 4 0 223 116 161 292 184 222
16 4 0 292 116 100 360 185 161
17 4 0 292 116 161 360 185 222
18 5 0 303 0 0 389 75 85
19 5 0 303 0 85 378 86 170
20 4 0 303 0 170 371 69 231
21 7 1 0 69 197 41 112 233
22 7 1 41 69 197 82 112 233
23 7 1 82 69 197 123 112 233
24 13 1 223 185 100 284 239 160
25 13 1 223 185 160 284 239 220
26 13 1 284 185 100 345 239 160
27 13 1 284 185 160 345 239 220
28 13 1 345 185 100 406 239 160
29 12 1 360 86 100 420 147 154
30 11 1 360 86 154 437 153 228
31 11 1 360 153 160 427 230 234
32 12 1 389 0 0 450 60 54
33 12 1 389 0 54 450 60 108
34 12 1 378 0 108 439 60 162
35 12 1 378 0 162 438 61 216
36 10 1 427 153 100 504 227 167
37 10 1 427 153 167 504 227 234
38 8 1 450 0 0 576 113 144
39 8 1 576 0 0 702 113 144
40 8 1 702 0 0 828 113 144
41 8 1 828 0 0 954 113 144
42 8 1 954 0 0 1080 113 144
43 8 1 1080 0 0 1206 113 144
44 8 1 1206 0 0 1332 113 144
45 11 1 437 61 144 504 138 218
46 12 1 439 0 144 499 61 198
47 6 1 504 113 0 641 239 161
48 9 1 504 0 144 605 106 236
49 10 1 504 106 161 578 183 228
50 10 1 578 106 161 652 183 228
51 10 1 605 0 144 679 77 211
52 10 1 679 0 144 753 77 211
53 10 1 753 0 144 827 77 211
54 10 1 827 0 144 901 77 211
55 6 1 652 113 0 789 239 161
56 6 1 789 113 0 926 239 161
57 6 1 926 113 0 1063 239 161
58 6 1 1063 113 0 1200 239 161
59 6 1 1200 113 0 1337 239 161
