Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 7 0 0 0 0 92 82 95
1 7 0 0 0 95 92 82 190
2 4 0 0 0 190 55 55 239
3 2 0 0 55 190 50 104 234
4 1 0 0 104 0 45 150 41
5 1 0 45 104 0 90 150 41
6 1 0 90 104 0 135 150 41
7 1 0 135 104 0 180 150 41
8 1 0 180 104 0 225 150 41
9 1 0 225 104 0 270 150 41
10 8 0 0 150 0 85 236 75
11 8 0 0 150 75 85 236 150
12 8 0 0 150 150 85 236 225
13 0 0 0 104 41 41 147 77
14 2 0 50 55 190 99 105 234
15 4 0 55 0 190 110 55 239
16 2 0 85 105 41 134 155 85
17 3 0 85 105 85 139 166 145
18 3 0 85 105 145 139 166 205
19 5 0 85 166 0 153 235 61
20 6 0 85 166 61 162 240 128
21 6 0 85 166 128 162 240 195
22 4 0 85 166 195 140 221 244
23 9 0 110 0 0 216 92 101
24 10 0 110 0 101 226 100 230
25 4 0 139 100 41 194 155 90
26 4 0 139 100 90 194 155 139
27 4 0 139 100 139 194 155 188
28 4 0 139 100 188 194 155 237
29 4 0 194 100 41 249 155 90
30 9 0 194 100 90 286 206 191
31 10 0 226 0 0 342 100 129
32 9 0 226 0 129 332 92 230
33 13 0 286 100 0 423 226 161
34 13 0 423 100 0 560 226 161
35 9 0 342 0 0 448 92 101
36 9 0 342 0 101 448 92 202
37 11 0 560 0 0 676 101 197
38 12 0 560 101 0 673 227 144
39 12 0 673 101 0 817 214 126
40 14 1 673 101 126 780 191 242
41 15 1 676 0 0 794 100 108
