Utilizacion 79.078131 VolCajasEmpacado 91.254294 Duracion[s] 15.288000 Iteraciones 26
0 1 0 0 0 0 25 139 88
1 1 0 0 139 0 139 227 25
2 1 0 0 139 25 139 227 50
3 1 0 0 139 50 139 227 75
4 1 0 0 139 75 139 227 100
5 1 0 0 139 100 139 227 125
6 1 0 0 139 125 139 227 150
7 1 0 0 139 150 139 227 175
8 1 0 0 139 175 139 227 200
9 1 0 0 139 200 139 227 225
10 1 0 0 0 88 25 139 176
11 1 0 25 0 0 113 139 25
12 1 0 25 0 25 113 139 50
13 1 0 25 0 50 113 139 75
14 1 0 25 0 75 113 139 100
15 1 0 25 0 100 113 139 125
16 1 0 25 0 125 113 139 150
17 1 0 25 0 150 113 139 175
18 1 0 25 0 175 113 139 200
19 1 0 25 0 200 113 139 225
20 1 0 113 0 0 138 139 88
21 1 0 113 0 88 138 139 176
22 1 0 138 0 0 163 88 139
23 1 0 138 0 139 163 139 227
24 1 0 139 139 0 278 227 25
25 1 0 139 139 25 278 227 50
26 1 0 139 139 50 278 227 75
27 1 0 139 139 75 278 227 100
28 1 0 139 139 100 278 227 125
29 1 0 139 139 125 278 227 150
30 1 0 139 139 150 278 227 175
31 1 0 139 139 175 278 227 200
32 1 0 139 139 200 278 227 225
33 0 0 163 0 0 262 63 106
34 0 0 262 0 0 361 63 106
35 0 0 361 0 0 460 63 106
36 0 0 460 0 0 559 63 106
37 0 0 559 0 0 658 63 106
38 0 0 658 0 0 757 63 106
39 0 0 757 0 0 856 63 106
40 0 0 856 0 0 955 63 106
41 0 0 955 0 0 1054 63 106
42 0 0 1054 0 0 1153 63 106
43 0 0 163 63 0 262 126 106
44 0 0 262 63 0 361 126 106
45 0 0 361 63 0 460 126 106
46 0 0 460 63 0 559 126 106
47 0 0 559 63 0 658 126 106
48 0 0 658 63 0 757 126 106
49 0 0 757 63 0 856 126 106
50 0 0 856 63 0 955 126 106
51 0 0 955 63 0 1054 126 106
52 0 0 1054 63 0 1153 126 106
53 0 0 163 0 106 269 99 169
54 0 0 163 0 169 269 99 232
55 1 0 163 99 106 302 124 194
56 0 0 269 0 106 375 99 169
57 0 0 269 0 169 375 99 232
58 1 0 278 126 0 417 214 25
59 1 0 278 126 25 417 214 50
60 1 0 278 126 50 417 214 75
61 1 0 278 126 75 417 214 100
62 1 0 278 126 100 417 214 125
63 1 0 278 126 125 417 214 150
64 1 0 278 126 150 417 214 175
65 1 0 278 126 175 417 214 200
66 1 0 278 126 200 417 214 225
67 2 1 302 99 106 327 124 144
68 2 1 302 99 144 340 124 169
69 2 1 340 99 106 365 124 144
70 2 1 340 99 144 378 124 169
71 5 1 375 0 106 441 81 220
72 2 1 378 81 106 403 119 131
73 3 1 378 81 131 428 119 194
74 2 1 375 81 194 400 106 232
75 2 1 400 81 194 438 106 219
76 4 1 428 106 106 656 146 170
77 4 1 656 106 106 884 146 170
78 4 1 884 106 106 1112 146 170
79 4 1 428 106 170 656 146 234
80 4 1 656 106 170 884 146 234
81 4 1 884 106 170 1112 146 234
82 4 1 417 146 0 481 186 228
83 3 1 417 186 0 467 224 63
84 2 1 438 81 106 476 106 131
85 2 1 476 81 106 514 106 131
86 2 1 514 81 106 552 106 131
87 2 1 552 81 106 590 106 131
88 2 1 590 81 106 628 106 131
89 2 1 628 81 106 666 106 131
90 2 1 666 81 106 704 106 131
91 2 1 704 81 106 742 106 131
92 2 1 742 81 106 780 106 131
93 2 1 780 81 106 818 106 131
94 2 1 818 81 106 856 106 131
95 2 1 856 81 106 894 106 131
96 2 1 894 81 106 932 106 131
97 2 1 932 81 106 970 106 131
98 2 1 970 81 106 1008 106 131
99 2 1 1008 81 106 1046 106 131
100 2 1 1046 81 106 1084 106 131
101 2 1 1084 81 106 1122 106 131
102 2 1 417 186 63 442 224 88
103 3 1 441 0 106 479 63 156
104 3 1 479 0 106 517 63 156
105 3 1 517 0 106 555 63 156
106 3 1 555 0 106 593 63 156
107 3 1 593 0 106 631 63 156
108 3 1 631 0 106 669 63 156
109 3 1 669 0 106 707 63 156
110 3 1 707 0 106 745 63 156
111 3 1 745 0 106 783 63 156
112 3 1 783 0 106 821 63 156
113 3 1 821 0 106 859 63 156
114 3 1 859 0 106 897 63 156
115 3 1 897 0 106 935 63 156
116 3 1 935 0 106 973 63 156
117 3 1 973 0 106 1011 63 156
118 3 1 1011 0 106 1049 63 156
119 3 1 1049 0 106 1087 63 156
120 3 1 1087 0 106 1125 63 156
121 3 1 1125 0 106 1163 63 156
122 3 1 441 0 156 479 63 206
123 3 1 479 0 156 517 63 206
124 3 1 517 0 156 555 63 206
125 3 1 555 0 156 593 63 206
126 3 1 593 0 156 631 63 206
127 3 1 631 0 156 669 63 206
128 3 1 669 0 156 707 63 206
129 3 1 707 0 156 745 63 206
130 3 1 745 0 156 783 63 206
131 3 1 783 0 156 821 63 206
132 3 1 821 0 156 859 63 206
133 3 1 859 0 156 897 63 206
134 3 1 897 0 156 935 63 206
135 3 1 935 0 156 973 63 206
136 3 1 973 0 156 1011 63 206
137 3 1 1011 0 156 1049 63 206
138 3 1 1049 0 156 1087 63 206
139 3 1 1087 0 156 1125 63 206
140 3 1 1125 0 156 1163 63 206
141 3 1 417 186 88 467 224 151
142 3 1 417 186 151 467 224 214
143 4 1 441 63 131 669 103 195
144 4 1 669 63 131 897 103 195
145 4 1 897 63 131 1125 103 195
146 2 1 438 81 195 476 106 220
147 2 1 441 0 206 466 38 231
148 2 1 441 38 206 466 76 231
149 2 1 466 0 206 491 38 231
150 2 1 466 38 206 504 63 231
151 2 1 504 38 206 542 63 231
152 2 1 542 38 206 580 63 231
153 2 1 580 38 206 618 63 231
154 2 1 618 38 206 656 63 231
155 2 1 656 38 206 694 63 231
156 2 1 694 38 206 732 63 231
157 2 1 732 38 206 770 63 231
158 2 1 770 38 206 808 63 231
159 2 1 808 38 206 846 63 231
160 2 1 846 38 206 884 63 231
161 2 1 884 38 206 922 63 231
162 2 1 922 38 206 960 63 231
163 2 1 960 38 206 998 63 231
164 2 1 998 38 206 1036 63 231
165 2 1 1036 38 206 1074 63 231
166 2 1 1074 38 206 1112 63 231
167 2 1 467 186 0 505 211 25
168 2 1 505 186 0 543 211 25
169 2 1 543 186 0 581 211 25
170 2 1 581 186 0 619 211 25
171 2 1 619 186 0 657 211 25
172 2 1 657 186 0 695 211 25
173 2 1 695 186 0 733 211 25
174 2 1 733 186 0 771 211 25
175 2 1 771 186 0 809 211 25
176 2 1 809 186 0 847 211 25
177 2 1 847 186 0 885 211 25
178 2 1 885 186 0 923 211 25
179 2 1 923 186 0 961 211 25
180 2 1 961 186 0 999 211 25
181 2 1 999 186 0 1037 211 25
182 2 1 1037 186 0 1075 211 25
183 2 1 1075 186 0 1113 211 25
184 2 1 1113 186 0 1151 211 25
185 2 1 1151 186 0 1189 211 25
186 2 1 1112 0 206 1150 25 231
187 2 1 1112 25 206 1150 50 231
188 2 1 1150 0 206 1175 38 231
189 2 1 1150 38 206 1175 76 231
190 2 1 1112 63 195 1137 88 233
191 2 1 1112 88 195 1137 113 233
192 4 1 467 186 25 695 226 89
193 4 1 695 186 25 923 226 89
194 4 1 923 186 25 1151 226 89
195 2 1 1112 113 106 1150 138 131
196 4 1 467 186 89 695 226 153
197 4 1 467 186 153 695 226 217
198 3 1 481 146 0 531 184 63
199 2 1 481 146 63 506 184 88
200 2 1 506 146 63 531 184 88
201 3 1 481 146 88 531 184 151
202 3 1 481 146 151 544 184 201
203 2 1 481 146 201 519 171 226
204 2 1 519 146 201 544 184 226
205 4 1 544 146 0 772 186 64
206 4 1 544 146 64 772 186 128
207 4 1 544 146 128 772 186 192
208 4 1 695 186 89 923 226 153
209 4 1 695 186 153 923 226 217
210 4 1 772 146 0 1000 186 64
211 4 1 772 146 64 1000 186 128
212 4 1 772 146 128 1000 186 192
213 2 1 1112 113 131 1137 151 156
