Utilizacion 71.690143 VolCajasEmpacado 82.728731 Duracion[s] 61.436000 Iteraciones 17
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 0 63 0 106 126 99
9 0 0 106 63 0 212 126 99
10 0 0 212 63 0 318 126 99
11 0 0 318 63 0 424 126 99
12 0 0 424 63 0 530 126 99
13 0 0 530 63 0 636 126 99
14 0 0 636 63 0 742 126 99
15 0 0 742 63 0 848 126 99
16 0 0 0 126 0 106 189 99
17 0 0 106 126 0 212 189 99
18 0 0 212 126 0 318 189 99
19 0 0 318 126 0 424 189 99
20 0 0 424 126 0 530 189 99
21 0 0 530 126 0 636 189 99
22 0 0 636 126 0 742 189 99
23 0 0 742 126 0 848 189 99
24 1 0 0 189 0 139 214 88
25 1 0 0 0 99 139 88 124
26 1 0 0 0 124 139 88 149
27 1 0 0 0 149 139 88 174
28 1 0 0 0 174 139 88 199
29 1 0 0 0 199 139 88 224
30 1 0 0 189 88 88 214 227
31 1 0 0 88 99 139 113 187
32 1 0 0 113 99 88 138 238
33 1 0 0 138 99 139 163 187
34 1 0 0 163 99 139 188 187
35 1 0 139 189 0 278 214 88
36 1 0 139 0 99 227 25 238
37 1 0 139 25 99 227 50 238
38 1 0 139 50 99 227 75 238
39 1 0 139 75 99 278 163 124
40 1 0 139 75 124 278 163 149
41 1 0 139 75 149 278 163 174
42 1 0 139 75 174 278 163 199
43 1 0 139 75 199 278 163 224
44 1 0 139 189 88 278 214 176
45 1 0 139 163 99 227 188 238
46 1 0 227 0 99 366 25 187
47 1 0 227 25 99 366 50 187
48 1 0 227 50 99 366 75 187
49 1 0 227 163 99 366 188 187
50 1 0 278 75 99 303 163 238
51 1 0 303 75 99 328 163 238
52 1 0 278 189 0 417 214 88
53 1 0 278 189 88 366 214 227
54 1 0 328 75 99 353 163 238
55 1 0 353 75 99 378 163 238
56 1 0 378 75 99 403 163 238
57 1 0 403 75 99 428 163 238
58 1 0 366 0 99 454 25 238
59 1 0 366 25 99 454 50 238
60 1 0 366 50 99 454 75 238
61 1 0 366 163 99 454 188 238
62 1 0 428 75 99 453 163 238
63 1 0 453 75 99 478 163 238
64 1 0 478 75 99 503 163 238
65 1 0 503 75 99 528 163 238
66 1 0 417 189 0 556 214 88
67 5 1 454 0 99 535 66 213
68 2 1 454 0 213 492 25 238
69 2 1 454 25 213 492 50 238
70 2 1 492 0 213 517 38 238
71 2 1 492 38 213 530 63 238
