Utilizacion 80.408104 VolCajasEmpacado 83.910437 Duracion[s] 60.037000 Iteraciones 1518
0 4 0 0 0 0 57 90 67
1 4 0 57 0 0 114 90 67
2 4 0 114 0 0 171 90 67
3 4 0 171 0 0 228 90 67
4 4 0 228 0 0 285 90 67
5 11 0 0 0 67 43 86 127
6 11 0 0 0 127 43 86 187
7 1 0 0 90 0 91 170 97
8 1 0 91 90 0 182 170 97
9 1 0 182 90 0 273 170 97
10 1 0 273 90 0 364 170 97
11 1 0 0 90 97 91 170 194
12 1 0 91 90 97 182 170 194
13 1 0 182 90 97 273 170 194
14 1 0 273 90 97 364 170 194
15 10 0 0 0 187 67 44 213
16 10 0 0 44 187 67 88 213
17 10 0 0 88 194 67 132 220
18 5 0 0 170 0 46 232 59
19 10 0 0 132 194 44 199 220
20 10 0 44 132 194 88 199 220
21 8 0 0 199 59 48 232 114
22 8 0 0 199 114 48 232 169
23 11 0 67 0 67 153 43 127
24 11 0 67 43 67 153 86 127
25 6 0 67 0 127 116 39 168
26 6 0 67 39 127 116 78 168
27 7 0 67 0 168 102 86 209
28 3 0 88 170 0 151 229 74
29 2 0 88 170 74 184 233 156
30 5 0 88 170 156 147 232 202
31 6 0 147 170 156 188 209 205
32 6 0 116 0 127 157 39 176
33 6 0 116 39 127 157 78 176
34 7 0 102 0 176 143 86 211
35 2 0 157 0 67 220 82 163
36 11 0 157 0 163 217 86 206
37 9 0 220 0 67 335 79 98
38 2 0 188 170 0 270 233 96
39 2 0 270 170 0 352 233 96
40 2 0 352 170 0 434 233 96
41 2 0 188 170 96 270 233 192
42 2 0 270 170 96 352 233 192
43 2 0 352 170 96 434 233 192
44 0 0 188 170 192 304 231 220
45 0 0 304 170 192 420 231 220
46 1 0 220 0 98 317 80 189
47 9 0 217 0 189 332 79 220
48 9 0 335 0 0 450 79 31
49 9 0 335 0 31 450 79 62
50 9 0 335 0 62 450 79 93
51 5 0 335 0 93 381 62 152
52 5 0 335 0 152 381 62 211
53 6 0 364 79 0 403 120 49
54 5 0 364 120 0 423 166 62
55 5 0 364 120 62 423 166 124
56 0 0 381 0 93 497 61 121
57 0 0 381 0 121 497 61 149
58 0 0 381 0 149 497 61 177
59 0 0 381 0 177 497 61 205
60 0 0 423 79 0 539 140 28
61 0 0 423 79 28 539 140 56
62 22 1 67 86 194 134 130 220
63 22 1 134 86 194 178 153 220
64 22 1 178 86 194 245 130 220
65 22 1 245 79 194 289 146 220
66 22 1 289 79 194 356 123 220
67 22 1 289 123 194 356 167 220
68 19 1 364 62 93 419 95 141
69 19 1 364 62 141 419 95 189
70 21 1 364 95 124 480 156 152
71 21 1 364 95 152 480 156 180
72 21 1 364 95 180 480 156 208
73 19 1 419 61 93 467 94 148
74 19 1 419 61 148 467 94 203
75 12 1 434 156 0 516 219 96
76 12 1 434 156 96 516 219 192
77 17 1 480 61 56 519 110 97
78 17 1 480 61 97 519 110 138
79 17 1 480 61 138 519 110 179
80 17 1 480 61 179 519 110 220
81 16 1 480 110 56 566 153 116
82 16 1 480 110 116 566 153 176
83 18 1 480 110 176 566 145 217
84 15 1 497 0 0 559 46 59
85 14 1 497 0 59 587 57 126
86 14 1 497 0 126 587 57 193
87 17 1 519 57 56 558 106 97
88 17 1 519 57 97 558 106 138
89 17 1 519 57 138 558 106 179
90 17 1 519 57 179 558 106 220
91 13 1 516 153 0 579 227 59
92 13 1 516 153 59 579 227 118
93 13 1 516 153 118 579 227 177
94 16 1 516 145 177 576 231 220
