Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.019000 Iteraciones 2083
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 1 0 0 190 0 41 233 36
5 1 0 41 190 0 82 233 36
6 0 0 0 190 36 34 227 66
7 5 0 0 0 184 68 69 245
8 2 0 0 190 66 45 236 107
9 2 0 0 190 107 45 236 148
10 2 0 0 69 184 45 115 225
11 5 0 0 115 184 69 183 245
12 3 0 82 0 0 219 126 161
13 3 0 219 0 0 356 126 161
14 5 0 82 0 161 151 68 222
15 5 0 82 68 161 151 136 222
16 6 0 151 0 161 243 95 243
17 6 0 82 136 0 174 231 82
18 4 0 82 136 82 183 228 188
19 14 1 69 136 188 119 180 237
20 14 1 69 180 188 119 224 237
21 7 1 119 136 188 152 173 228
22 7 1 119 173 188 156 206 228
23 7 1 119 206 188 156 239 228
24 7 1 151 95 161 184 135 198
25 11 1 183 135 0 301 235 108
26 11 1 183 135 108 301 235 216
27 13 1 243 0 161 312 61 229
28 13 1 243 61 161 312 122 229
29 9 1 301 126 0 427 239 218
30 9 1 427 126 0 553 239 218
31 9 1 553 126 0 679 239 218
32 9 1 679 126 0 805 239 218
33 9 1 805 126 0 931 239 218
34 9 1 931 126 0 1057 239 218
35 9 1 1057 126 0 1183 239 218
36 13 1 312 0 161 381 61 229
37 13 1 312 61 161 381 122 229
38 10 1 381 0 0 482 116 197
39 13 1 482 0 0 551 61 68
40 13 1 482 61 0 551 122 68
41 13 1 482 0 68 551 61 136
42 13 1 482 0 136 551 61 204
43 13 1 482 61 68 551 122 136
44 13 1 482 61 136 551 122 204
45 11 1 551 0 0 669 100 108
46 13 1 551 0 108 620 61 176
47 13 1 620 0 108 689 61 176
48 13 1 551 61 108 620 122 176
49 13 1 620 61 108 689 122 176
50 13 1 551 0 176 612 69 244
51 12 1 689 0 0 781 106 101
52 13 1 689 0 101 758 61 169
53 13 1 689 61 101 758 122 169
54 13 1 689 0 169 758 61 237
55 13 1 689 61 169 758 122 237
56 13 1 781 0 0 842 69 68
57 13 1 781 0 68 842 69 136
58 13 1 781 0 136 842 69 204
59 8 1 842 0 0 955 126 144
60 8 1 955 0 0 1068 126 144
61 13 1 842 0 144 911 61 212
62 20 2 842 61 144 903 115 204
63 21 2 903 61 144 952 116 199
64 21 2 911 0 144 966 49 199
65 16 2 966 0 144 1061 82 236
66 19 2 1068 0 0 1145 67 74
67 15 2 1068 0 74 1154 85 149
68 19 2 1061 0 149 1138 67 223
69 15 2 1154 0 0 1240 85 75
70 16 2 1154 0 75 1236 92 170
71 19 2 1138 0 170 1215 67 244
72 19 2 1183 92 0 1260 159 74
73 19 2 1183 159 0 1260 226 74
74 17 2 1183 92 74 1269 167 159
75 17 2 1183 92 159 1269 167 244
76 19 2 1183 167 74 1260 234 148
77 19 2 1183 167 148 1260 234 222
78 19 2 1240 0 0 1317 67 74
79 19 2 1240 0 74 1317 67 148
80 19 2 1236 0 148 1313 67 222
81 19 2 1260 167 0 1337 234 74
82 19 2 1260 167 74 1337 234 148
83 19 2 1260 167 148 1337 234 222
84 18 2 1269 67 0 1346 141 67
85 17 2 1269 67 67 1344 153 152
86 18 2 1269 67 152 1343 144 219
