Utilizacion 67.104621 VolCajasEmpacado 30.435356 Duracion[s] 60.447000 Iteraciones 32
0 6 0 0 0 0 137 140 112
1 6 0 137 0 0 274 140 112
2 27 0 0 140 0 43 176 41
3 27 0 0 176 0 43 212 41
4 14 0 0 0 112 140 112 155
5 14 0 0 0 155 140 112 198
6 14 0 0 0 198 140 112 241
7 21 0 0 0 241 22 50 243
8 21 0 0 50 241 22 100 243
9 21 0 0 0 243 22 50 245
10 21 0 0 50 243 22 100 245
11 2 0 0 212 0 63 213 63
12 18 0 0 100 241 25 113 242
13 18 0 0 100 242 25 113 243
14 18 0 0 100 243 25 113 244
15 18 0 0 100 244 25 113 245
16 21 0 0 113 112 22 163 114
17 21 0 0 113 114 22 163 116
18 21 0 0 113 116 22 163 118
19 21 0 0 113 118 22 163 120
20 21 0 0 113 120 22 163 122
21 21 0 0 113 122 22 163 124
22 21 0 0 113 124 22 163 126
23 21 0 0 113 126 22 163 128
24 21 0 0 113 128 22 163 130
25 21 0 0 113 130 22 163 132
26 21 0 0 113 132 22 163 134
27 21 0 0 113 134 22 163 136
28 21 0 0 113 136 22 163 138
29 21 0 0 113 138 22 163 140
30 21 0 0 113 140 22 163 142
31 21 0 0 113 142 22 163 144
32 20 0 22 0 241 38 40 243
33 20 0 22 40 241 38 80 243
34 20 0 22 0 243 38 40 245
35 20 0 22 40 243 38 80 245
36 5 0 0 213 0 130 226 104
37 5 0 130 213 0 260 226 104
38 5 0 260 213 0 390 226 104
39 5 0 390 213 0 520 226 104
40 5 0 520 213 0 650 226 104
41 5 0 650 213 0 780 226 104
42 5 0 0 226 0 130 239 104
43 5 0 130 226 0 260 239 104
44 5 0 260 226 0 390 239 104
45 5 0 390 226 0 520 239 104
46 5 0 520 226 0 650 239 104
47 5 0 650 226 0 780 239 104
48 27 0 0 113 144 43 149 185
49 27 0 0 113 185 43 149 226
50 8 0 0 163 41 55 183 96
51 8 0 0 163 96 55 183 151
52 8 0 0 163 151 55 183 206
53 27 0 0 149 206 41 192 242
54 8 0 0 192 41 55 212 96
55 20 0 22 80 241 62 96 243
56 20 0 22 80 243 62 96 245
57 12 0 0 192 104 50 238 122
58 13 0 0 192 122 46 237 163
59 18 0 0 192 163 25 205 164
60 18 0 25 192 163 50 205 164
61 18 0 0 205 163 25 218 164
62 18 0 25 205 163 50 218 164
63 18 0 0 218 163 25 231 164
64 18 0 25 218 163 50 231 164
65 18 0 0 192 164 25 205 165
66 18 0 25 192 164 50 205 165
67 18 0 0 205 164 25 218 165
68 18 0 25 205 164 50 218 165
69 18 0 0 218 164 25 231 165
70 18 0 25 218 164 50 231 165
71 18 0 0 192 165 25 205 166
72 18 0 25 192 165 50 205 166
73 18 0 0 205 165 25 218 166
74 18 0 25 205 165 50 218 166
75 18 0 0 218 165 25 231 166
76 18 0 25 218 165 50 231 166
77 18 0 0 192 166 25 205 167
78 18 0 25 192 166 50 205 167
