Utilizacion 83.793451 VolCajasEmpacado 84.640446 Duracion[s] 60.015000 Iteraciones 1189
0 10 0 0 0 0 95 78 62
1 10 0 95 0 0 190 78 62
2 10 0 190 0 0 285 78 62
3 10 0 285 0 0 380 78 62
4 10 0 380 0 0 475 78 62
5 10 0 475 0 0 570 78 62
6 10 0 0 0 62 95 78 124
7 10 0 95 0 62 190 78 124
8 10 0 190 0 62 285 78 124
9 10 0 285 0 62 380 78 124
10 10 0 380 0 62 475 78 124
11 10 0 475 0 62 570 78 124
12 7 0 0 78 0 119 123 36
13 7 0 0 123 0 119 168 36
14 7 0 0 78 36 119 123 72
15 7 0 0 123 36 119 168 72
16 7 0 0 78 72 119 123 108
17 7 0 0 123 72 119 168 108
18 7 0 0 78 108 119 123 144
19 7 0 0 123 108 119 168 144
20 7 0 0 78 144 119 123 180
21 7 0 0 123 144 119 168 180
22 7 0 0 78 180 119 123 216
23 7 0 0 123 180 119 168 216
24 3 0 0 0 124 106 31 176
25 3 0 0 31 124 106 62 176
26 3 0 0 0 176 106 52 207
27 2 0 0 168 0 71 233 29
28 2 0 0 168 29 71 233 58
29 2 0 0 168 58 71 233 87
30 2 0 0 168 87 71 233 116
31 2 0 0 168 116 71 233 145
32 2 0 0 168 145 71 233 174
33 2 0 0 168 174 71 233 203
34 3 0 71 168 0 177 220 31
35 3 0 71 168 31 177 220 62
36 3 0 71 168 62 177 220 93
37 3 0 71 168 93 177 220 124
38 3 0 71 168 124 177 220 155
39 3 0 71 168 155 177 220 186
40 3 0 71 168 186 177 220 217
41 9 0 106 0 124 205 44 171
42 9 0 205 0 124 304 44 171
43 9 0 304 0 124 403 44 171
44 9 0 403 0 124 502 44 171
45 9 0 106 0 171 205 44 218
46 9 0 205 0 171 304 44 218
47 9 0 304 0 171 403 44 218
48 9 0 403 0 171 502 44 218
49 4 0 106 44 124 161 76 165
50 4 0 161 44 124 216 76 165
51 4 0 216 44 124 271 76 165
52 4 0 271 44 124 326 76 165
53 4 0 326 44 124 381 76 165
54 4 0 381 44 124 436 76 165
55 4 0 436 44 124 491 76 165
56 4 0 491 44 124 546 76 165
57 4 0 106 44 165 147 76 220
58 11 0 119 78 0 212 150 109
59 11 0 212 78 0 305 150 109
60 11 0 305 78 0 398 150 109
61 11 0 119 78 109 212 150 218
62 11 0 212 78 109 305 150 218
63 11 0 305 78 109 398 150 218
64 3 0 147 44 165 253 75 217
65 3 0 253 44 165 359 75 217
66 8 0 177 150 0 275 188 65
67 8 0 177 188 0 275 226 65
68 0 0 398 44 165 470 95 189
69 0 0 470 44 165 542 95 189
70 0 0 398 44 189 470 95 213
71 0 0 470 44 189 542 95 213
72 10 0 177 150 65 272 228 127
73 2 0 177 150 127 242 221 156
74 5 0 177 150 156 272 217 188
75 5 0 177 150 188 272 217 220
76 8 0 275 150 0 373 188 65
77 8 0 275 188 0 373 226 65
78 8 0 275 150 65 373 188 130
79 8 0 275 188 65 373 226 130
80 8 0 275 150 130 373 188 195
81 8 0 275 188 130 373 226 195
82 0 0 272 150 195 323 222 219
83 0 0 323 150 195 395 201 219
84 8 0 546 0 124 584 98 189
85 5 0 395 150 0 490 217 32
86 5 0 490 150 0 585 217 32
87 9 0 395 150 32 494 197 76
88 9 0 395 150 76 494 197 120
89 2 0 395 150 120 466 215 149
90 8 0 395 150 149 493 188 214
91 8 0 395 188 149 493 226 214
92 6 0 494 98 32 583 214 64
93 6 0 494 98 64 583 214 96
94 6 0 494 98 96 583 214 128
95 6 0 494 98 128 583 214 160
96 6 0 494 98 160 583 214 192
97 1 0 493 95 192 581 197 218
98 0 0 398 95 0 470 146 24
99 0 0 398 95 24 470 146 48
100 0 0 398 95 48 470 146 72
101 0 0 398 95 72 470 146 96
102 0 0 398 95 96 470 146 120
103 0 0 398 95 120 470 146 144
104 0 0 398 95 144 470 146 168
105 0 0 398 95 168 470 146 192
