Utilizacion 66.558258 VolCajasEmpacado 68.498938 Duracion[s] 60.002000 Iteraciones 5339
0 1 0 0 0 0 79 73 26
1 1 0 0 73 0 79 146 26
2 0 0 0 0 26 90 74 61
3 0 0 0 74 26 90 148 61
4 2 0 0 148 0 52 186 48
5 3 1 0 148 48 90 222 83
6 3 1 0 148 83 90 222 118
7 4 1 0 0 61 117 81 97
8 5 2 0 81 61 83 119 109
9 7 3 0 0 97 38 52 145
10 8 3 0 0 145 52 80 204
11 6 3 52 0 97 131 73 123
12 9 4 0 119 61 60 145 99
13 10 4 52 0 123 115 91 218
14 14 4 115 0 123 139 75 160
15 12 4 115 0 160 163 83 198
16 11 4 90 91 0 150 151 87
17 13 4 90 151 0 168 215 25
18 16 5 0 91 109 80 143 168
19 15 5 0 91 168 111 166 193
20 21 6 0 91 193 78 155 218
21 17 6 0 166 118 80 225 170
22 21 6 78 91 193 142 169 218
23 20 6 90 169 25 163 221 90
24 18 6 90 169 90 172 233 155
25 19 6 150 83 0 245 146 91
26 23 7 0 169 170 67 207 215
27 22 7 142 83 91 259 164 127
28 25 8 0 207 170 60 233 208
29 24 8 142 83 127 253 158 152
30 26 9 67 169 170 93 229 208
31 28 9 93 169 155 188 207 208
32 27 9 142 83 152 259 164 188
33 29 9 163 0 0 202 68 50
34 30 10 163 0 50 230 38 95
35 31 10 163 0 95 239 44 182
36 32 10 188 164 0 283 227 91
37 33 11 93 207 155 153 233 193
38 34 11 188 164 91 268 223 143
39 35 12 188 164 143 293 206 211
40 36 13 163 0 182 246 48 220
41 37 13 246 0 0 341 38 53
42 38 14 142 83 188 179 158 212
43 41 14 246 38 0 296 79 40
44 40 14 246 0 53 341 53 91
45 39 14 246 0 91 363 81 127
46 42 15 246 0 127 351 68 169
47 43 16 179 48 188 252 127 214
48 45 16 246 0 169 329 48 207
49 44 16 259 48 169 326 86 214
50 46 16 259 86 0 332 138 65
51 47 16 259 86 65 354 149 156
52 48 17 259 86 156 327 136 195
53 49 17 293 149 0 366 228 26
54 50 17 293 149 26 388 202 64
55 51 18 293 149 64 372 222 90
56 52 18 293 149 90 410 230 126
57 54 19 172 207 143 232 233 181
58 53 19 252 86 195 330 150 220
59 54 19 153 207 181 213 233 219
60 55 19 293 150 126 366 229 152
61 56 19 293 150 152 338 188 219
62 55 19 363 0 0 442 73 26
63 59 20 293 188 152 368 225 176
64 58 20 354 81 0 441 125 76
65 57 20 363 0 26 480 81 62
66 62 21 354 81 76 441 141 136
67 62 21 354 81 136 441 141 196
68 61 21 363 0 62 468 68 104
69 60 21 363 0 104 442 73 130
70 63 22 293 188 176 343 228 217
71 67 23 329 0 169 353 75 206
72 68 23 353 0 130 412 80 182
73 65 23 366 141 126 416 182 166
74 64 23 416 141 0 498 205 65
75 66 23 416 141 65 479 232 160
76 69 24 368 141 166 455 217 210
77 70 25 353 0 182 443 74 217
78 73 26 441 81 0 524 129 38
79 72 26 480 0 0 559 73 26
80 71 26 480 0 26 544 78 51
81 76 27 443 0 104 493 68 143
82 75 27 441 81 38 479 126 105
83 74 27 443 0 143 518 111 168
84 77 28 441 74 168 486 141 206
85 78 28 443 0 168 516 65 220
86 79 28 498 129 0 561 220 95
87 80 29 486 111 95 567 228 131
88 81 30 479 141 131 574 232 194
89 83 31 518 0 51 570 73 116
90 82 31 518 0 116 581 95 207
91 84 32 518 95 131 570 133 179
