Utilizacion 73.927075 VolCajasEmpacado 75.139704 Duracion[s] 60.014000 Iteraciones 3399
0 2 0 0 0 0 79 78 91
1 2 0 0 0 91 79 78 182
2 3 0 0 78 0 97 134 89
3 3 0 0 134 0 97 190 89
4 0 0 0 0 182 44 64 215
5 1 0 0 64 182 58 90 220
6 7 0 0 90 89 70 138 151
7 3 0 0 90 151 97 179 207
8 5 0 0 190 0 44 229 77
9 4 0 79 0 0 183 50 94
10 6 0 79 0 94 181 87 130
11 6 0 79 0 130 181 87 166
12 10 1 44 0 182 108 44 215
13 8 1 0 190 77 58 216 115
14 8 1 0 190 115 58 216 153
15 12 1 0 179 153 90 232 210
16 10 1 79 44 166 143 88 199
17 9 1 90 190 0 205 232 33
18 13 1 97 88 0 194 177 56
19 12 1 97 177 33 154 230 123
20 11 1 97 88 56 199 175 92
21 11 1 97 88 92 199 175 128
22 11 1 97 88 128 199 175 164
23 14 1 183 0 0 274 79 78
24 14 1 274 0 0 365 79 78
25 14 1 183 0 78 274 79 156
26 14 1 274 0 78 365 79 156
27 14 1 199 79 0 278 170 78
28 17 2 108 0 166 172 44 199
29 18 2 143 44 166 181 102 192
30 18 2 143 44 192 181 102 218
31 20 2 97 88 164 130 203 206
32 18 2 90 203 123 148 229 161
33 19 2 130 102 164 198 180 189
34 19 2 130 102 189 198 180 214
35 15 2 154 180 33 216 228 103
36 20 2 181 0 156 296 33 198
37 16 2 199 79 78 301 166 114
38 16 2 199 79 114 301 166 150
39 29 3 90 203 161 148 229 199
40 25 3 154 180 103 231 219 147
41 27 3 148 180 147 263 222 180
42 29 3 148 180 180 206 206 218
43 29 3 148 206 180 206 232 218
44 23 3 181 33 156 271 86 213
45 23 3 271 33 156 361 86 213
46 24 3 199 86 150 303 180 200
47 26 3 206 180 180 270 224 213
48 27 3 270 180 0 385 222 33
49 28 3 270 180 33 328 212 94
50 28 3 328 180 33 386 212 94
51 28 3 296 0 156 354 32 217
52 27 3 270 180 94 385 222 127
53 24 3 303 86 0 407 180 50
54 21 3 303 86 50 405 173 86
55 21 3 303 86 86 405 173 122
56 21 3 303 86 122 405 173 158
57 22 3 303 86 158 392 183 214
58 30 3 365 0 0 443 68 25
59 33 4 270 183 127 340 231 189
60 35 4 270 183 189 328 221 215
61 35 4 340 183 127 398 221 153
62 37 4 340 183 153 398 215 214
63 36 4 365 0 25 443 68 50
64 34 4 365 0 50 480 33 92
65 34 4 365 33 50 480 75 83
66 32 4 365 0 92 462 56 181
67 31 4 407 75 0 485 154 91
68 31 4 407 154 0 485 233 91
69 31 4 405 56 91 496 134 170
70 31 4 405 134 91 496 212 170
71 41 5 361 0 181 438 44 220
72 42 5 392 56 170 425 171 212
73 42 5 425 56 170 458 171 212
74 40 5 398 171 170 468 233 218
75 43 5 458 56 170 519 114 202
76 39 5 480 0 0 584 50 94
77 38 5 496 114 0 575 192 91
78 44 5 496 114 91 574 182 116
79 47 6 462 0 94 539 44 133
80 47 6 462 0 133 539 44 172
81 47 6 462 0 172 539 44 211
82 46 6 468 114 170 501 229 212
83 49 6 501 114 116 579 193 207
84 45 6 501 193 0 562 225 58
