Utilizacion 70.294607 VolCajasEmpacado 70.794376 Duracion[s] 60.008000 Iteraciones 2576
0 4 0 0 0 0 71 60 76
1 4 0 71 0 0 142 60 76
2 4 0 142 0 0 213 60 76
3 5 0 0 0 76 30 57 115
4 5 0 0 0 115 30 57 154
5 5 0 0 0 154 30 57 193
6 0 0 30 0 76 125 84 107
7 0 0 30 0 107 125 84 138
8 2 0 0 57 138 109 102 192
9 1 0 30 0 138 114 42 206
10 3 0 125 0 76 196 68 122
11 1 0 125 0 122 167 84 190
12 1 0 167 0 122 209 84 190
13 10 1 0 102 0 84 144 68
14 10 1 0 144 0 84 186 68
15 10 1 0 186 0 84 228 68
16 9 1 0 102 68 54 211 113
17 9 1 54 102 68 108 211 113
18 8 1 0 102 113 71 170 159
19 8 1 0 102 159 71 170 205
20 13 1 0 170 113 109 221 139
21 12 1 109 42 190 148 99 220
22 12 1 114 0 190 171 39 220
23 7 1 0 170 139 76 230 210
24 11 1 108 102 0 208 133 33
25 6 1 109 133 0 204 217 31
26 6 1 109 133 31 204 217 62
27 16 2 71 102 113 117 170 184
28 20 2 148 39 190 187 96 220
29 20 2 71 102 184 110 159 214
30 20 2 76 170 139 133 200 178
31 20 2 76 170 178 133 200 217
32 14 2 109 200 62 209 233 93
33 14 2 109 200 93 209 233 124
34 21 2 109 200 124 218 226 175
35 21 2 117 99 33 226 125 84
36 18 2 117 99 84 201 141 152
37 18 2 117 99 152 201 141 220
38 16 2 133 141 62 201 187 133
39 17 2 133 141 133 242 195 178
40 18 2 133 141 178 217 209 220
41 15 2 213 0 0 273 76 71
42 15 2 213 0 71 273 76 142
43 15 2 213 0 142 273 76 213
44 15 2 226 76 0 302 136 71
45 19 2 242 136 0 337 220 31
46 23 3 201 84 84 231 123 141
47 23 3 201 84 141 258 114 180
48 23 3 201 84 180 258 114 219
49 24 3 217 114 178 248 214 211
50 26 3 248 114 71 332 156 139
51 26 3 248 114 139 332 156 207
52 29 3 248 156 31 324 216 102
53 29 3 248 156 102 324 216 173
54 28 3 248 156 173 316 227 219
55 22 3 273 0 0 382 51 26
56 22 3 273 0 26 382 51 52
57 27 3 273 0 52 382 45 106
58 27 3 273 0 106 382 45 160
59 27 3 273 0 160 382 45 214
60 28 3 273 45 71 319 113 142
61 28 3 273 45 142 319 113 213
62 25 3 332 51 0 427 135 31
63 30 4 319 51 31 395 111 102
64 30 4 319 51 102 395 111 173
65 32 4 319 45 173 428 99 218
66 31 4 332 111 31 378 182 99
67 31 4 332 111 99 378 182 167
68 35 4 324 156 167 381 195 197
69 35 4 332 111 167 389 150 197
70 35 4 337 195 0 394 225 39
71 32 4 381 150 0 490 195 54
72 32 4 381 150 54 490 195 108
73 34 4 381 150 108 465 192 176
74 33 4 428 0 0 523 84 31
75 33 4 428 0 31 512 95 62
76 38 5 324 195 39 424 228 70
77 36 5 324 195 70 433 221 121
78 36 5 324 195 121 433 221 172
79 37 5 381 150 176 438 189 206
80 41 5 427 99 0 498 145 68
81 41 5 427 99 68 498 145 136
82 40 5 395 99 136 479 141 204
83 42 5 428 0 62 488 76 133
84 42 5 428 0 133 488 76 204
85 39 5 490 145 0 585 229 31
86 39 5 490 145 31 585 229 62
87 39 5 490 145 62 585 229 93
88 47 6 438 141 176 477 198 206
89 46 6 324 195 172 424 228 203
90 43 6 477 195 93 586 221 144
91 43 6 433 198 144 542 224 195
92 47 6 479 76 136 509 133 175
93 47 6 479 76 175 509 133 214
94 45 6 488 0 62 534 71 130
95 45 6 488 0 130 534 71 198
96 45 6 490 145 93 561 191 161
97 44 6 512 84 0 583 144 76
98 54 7 477 141 161 586 192 187
99 54 7 477 141 187 586 192 213
100 53 7 509 71 76 539 128 115
101 53 7 542 192 144 581 222 201
102 49 7 509 71 115 555 139 186
103 49 7 534 0 0 580 71 68
104 49 7 534 0 68 580 71 136
105 52 7 555 0 136 586 100 169
106 52 7 555 0 169 586 100 202
