Utilizacion 75.467334 VolCajasEmpacado 76.653757 Duracion[s] 60.020000 Iteraciones 1865
0 5 0 0 0 0 62 75 57
1 5 0 0 75 0 62 150 57
2 5 0 0 150 0 62 225 57
3 5 0 0 0 57 57 62 132
4 5 0 0 0 132 57 62 207
5 3 0 0 62 57 68 114 119
6 3 0 0 114 57 68 166 119
7 3 0 0 166 57 68 218 119
8 7 0 0 62 119 66 136 209
9 7 0 0 136 119 66 210 209
10 0 0 62 0 0 130 31 48
11 0 0 62 31 0 130 62 48
12 4 0 62 0 48 126 54 119
13 2 0 57 0 119 169 54 155
14 1 0 57 0 155 131 53 188
15 8 0 57 0 188 139 46 209
16 1 0 68 62 0 142 95 53
17 1 0 68 95 0 142 128 53
18 1 0 68 128 0 142 161 53
19 1 0 68 161 0 142 194 53
20 1 0 68 194 0 142 227 53
21 6 0 68 54 53 131 134 157
22 4 0 66 53 157 130 124 211
23 7 0 68 134 53 142 224 119
24 1 0 139 0 155 172 74 208
25 8 0 142 74 0 224 120 21
26 15 1 142 74 21 210 126 83
27 15 1 142 74 83 210 126 145
28 15 1 142 74 145 210 126 207
29 11 1 142 126 0 222 230 63
30 11 1 222 126 0 302 230 63
31 11 1 302 126 0 382 230 63
32 12 1 142 126 63 256 186 141
33 12 1 256 126 63 370 186 141
34 12 1 142 126 141 256 186 219
35 12 1 256 126 141 370 186 219
36 14 1 66 134 119 120 205 183
37 16 1 66 124 183 140 177 216
38 16 1 66 177 183 140 230 216
39 17 1 142 186 63 210 217 111
40 17 1 142 186 111 210 217 159
41 18 1 140 186 159 222 232 180
42 9 1 222 186 63 334 222 117
43 9 1 222 186 117 334 222 171
44 14 1 172 0 0 236 71 54
45 13 1 172 0 54 229 62 129
46 16 1 172 0 129 246 53 162
47 9 1 172 0 162 284 54 198
48 10 1 236 54 0 310 120 90
49 26 2 172 0 198 254 46 219
50 25 2 222 186 171 290 217 219
51 25 2 290 186 171 358 217 219
52 23 2 210 62 90 285 119 152
53 27 2 210 54 152 272 106 220
54 27 2 284 0 0 352 52 62
55 27 2 352 0 0 420 52 62
56 27 2 420 0 0 488 52 62
57 19 2 285 0 90 321 112 144
58 24 2 284 0 144 358 53 177
59 25 2 284 0 177 332 68 208
60 23 2 285 68 144 347 125 219
61 21 2 358 0 62 421 104 142
62 23 2 347 53 142 404 115 217
63 22 2 382 115 0 442 193 114
64 20 2 370 115 114 444 181 204
65 36 3 358 0 142 440 46 163
66 36 3 358 0 163 440 46 184
67 35 3 332 0 184 400 48 215
68 33 3 382 193 0 494 229 54
69 33 3 382 193 54 494 229 108
70 34 3 358 193 108 432 226 161
71 35 3 358 186 161 426 217 209
72 32 3 421 52 0 473 114 68
73 32 3 421 52 68 473 114 136
74 28 3 421 46 136 496 103 198
75 30 3 444 114 0 524 177 104
76 30 3 444 114 104 524 177 208
77 31 3 444 177 108 508 231 179
78 29 3 496 0 0 586 74 66
79 29 3 496 0 66 586 74 132
80 29 3 496 0 132 586 74 198
81 30 3 524 74 0 587 154 104
82 30 3 524 74 104 587 154 208
83 28 3 524 154 0 581 216 75
84 37 4 426 181 179 508 227 200
85 40 4 508 177 75 579 231 139
86 40 4 508 177 139 572 231 210
