Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 30.884000 Iteraciones 648
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 8 0 0 0 161 92 95 243
7 8 0 92 0 161 184 95 243
8 8 0 184 0 161 276 95 243
9 8 0 276 0 161 368 95 243
10 8 0 368 0 161 460 95 243
11 0 0 0 95 161 37 128 201
12 0 0 0 95 201 37 128 241
13 9 0 0 128 0 74 205 67
14 2 0 0 128 67 49 172 117
15 2 0 0 172 67 49 216 117
16 7 0 0 128 117 67 205 191
17 2 0 0 128 191 44 177 241
18 2 0 0 177 191 44 226 241
19 0 0 37 95 161 74 128 201
20 1 0 44 128 191 85 171 227
21 1 0 44 171 191 85 214 227
22 6 0 85 126 0 146 180 60
23 6 0 85 180 0 146 234 60
24 6 0 85 126 60 139 187 120
25 6 0 85 126 120 139 187 180
26 6 0 85 126 180 139 187 240
27 2 0 85 187 60 135 236 104
28 1 0 85 187 104 126 230 140
29 1 0 85 187 140 126 230 176
30 1 0 85 187 176 126 230 212
31 1 0 139 95 161 180 138 197
32 1 0 139 95 197 180 138 233
33 9 0 146 138 0 220 215 67
34 1 0 135 187 67 176 230 103
35 1 0 176 187 67 217 230 103
36 5 0 139 138 103 245 239 195
37 4 0 245 126 0 371 239 218
38 4 0 371 126 0 497 239 218
39 4 0 497 126 0 623 239 218
40 15 1 460 0 161 509 55 216
41 16 1 460 55 161 505 101 202
42 16 1 505 55 161 550 101 202
43 16 1 550 55 161 595 101 202
44 16 1 595 55 161 640 101 202
45 16 1 460 55 202 505 101 243
46 16 1 505 55 202 550 101 243
47 16 1 550 55 202 595 101 243
48 16 1 595 55 202 640 101 243
49 15 1 509 0 161 558 55 216
50 15 1 558 0 161 607 55 216
51 15 1 607 0 161 656 55 216
52 15 1 656 0 161 705 55 216
53 15 1 705 0 161 754 55 216
54 15 1 754 0 161 803 55 216
55 15 1 623 101 161 678 150 216
56 13 1 623 150 0 708 225 86
57 16 1 623 150 86 668 196 127
58 13 1 623 150 127 698 235 213
59 13 1 678 55 161 763 141 236
60 13 1 763 55 161 848 141 236
61 11 1 708 141 0 886 237 200
62 11 1 886 141 0 1064 237 200
63 13 1 848 0 0 933 86 75
64 13 1 848 0 75 933 86 150
65 13 1 848 0 150 933 86 225
66 13 1 933 0 0 1008 86 85
67 12 1 933 0 85 1025 106 186
68 14 1 1025 0 0 1107 95 92
69 14 1 1025 0 92 1120 82 184
70 14 1 1064 95 0 1146 190 92
71 14 1 1064 95 92 1146 190 184
72 10 1 1146 0 0 1326 171 163
73 21 2 623 150 213 660 184 243
74 21 2 623 184 213 660 218 243
75 21 2 660 150 213 697 184 243
76 21 2 660 184 213 697 218 243
77 20 2 698 141 200 748 190 244
78 21 2 698 190 200 732 227 230
79 21 2 732 190 200 769 224 230
80 21 2 748 141 200 782 178 230
81 21 2 769 178 200 806 212 230
82 21 2 806 178 200 843 212 230
83 21 2 843 178 200 880 212 230
84 18 2 933 0 186 994 60 240
85 18 2 994 0 186 1055 60 240
86 18 2 933 60 186 994 120 240
87 18 2 994 60 186 1055 120 240
88 20 2 848 120 200 897 170 244
89 19 2 1055 0 184 1110 55 233
90 19 2 1055 55 184 1110 110 233
91 18 2 1064 110 184 1124 171 238
92 19 2 1064 190 0 1119 239 55
93 19 2 1064 190 55 1119 239 110
94 19 2 1064 190 110 1119 239 165
95 19 2 1064 190 165 1119 239 220
96 19 2 1119 190 0 1174 239 55
97 19 2 1174 190 0 1229 239 55
98 17 2 1120 0 163 1189 68 224
99 17 2 1146 171 55 1214 240 116
100 17 2 1146 171 116 1214 240 177
101 17 2 1146 171 177 1214 240 238
102 18 2 1146 68 163 1200 128 224
103 17 2 1189 0 163 1258 68 224
104 17 2 1200 68 163 1269 136 224
105 17 2 1214 136 163 1282 205 224
106 17 2 1258 0 163 1327 68 224
