Utilizacion 79.387270 VolCajasEmpacado 81.794128 Duracion[s] 60.010000 Iteraciones 1769
0 1 0 0 0 0 78 120 67
1 1 0 0 0 67 78 120 134
2 1 0 0 0 134 78 120 201
3 2 0 0 120 0 87 182 72
4 2 0 0 120 72 87 182 144
5 2 0 0 120 144 87 182 216
6 7 0 0 182 0 92 233 59
7 7 0 0 182 59 92 233 118
8 7 0 0 182 118 92 233 177
9 12 0 0 182 177 80 231 214
10 4 0 78 0 0 168 115 58
11 4 0 168 0 0 258 115 58
12 4 0 258 0 0 348 115 58
13 4 0 348 0 0 438 115 58
14 4 0 438 0 0 528 115 58
15 6 0 78 0 58 166 52 134
16 6 0 166 0 58 254 52 134
17 3 0 78 52 58 181 117 118
18 3 0 78 52 118 181 117 178
19 14 0 78 0 134 138 50 220
20 13 0 78 50 178 146 103 198
21 13 0 78 50 198 146 103 218
22 3 0 87 117 0 190 182 60
23 3 0 190 117 0 293 182 60
24 9 0 87 117 60 153 164 140
25 9 0 87 117 140 153 164 220
26 8 0 92 182 0 211 229 71
27 8 0 92 182 71 211 229 142
28 8 0 92 182 142 211 229 213
29 14 0 138 0 134 198 50 220
30 13 0 146 50 178 214 103 198
31 5 0 153 117 60 235 174 160
32 12 0 153 117 160 233 154 209
33 9 0 198 0 134 264 47 214
34 8 0 211 182 0 330 229 71
35 5 0 211 174 71 293 231 171
36 11 0 211 154 171 289 223 208
37 5 0 214 52 58 296 109 158
38 11 0 214 47 158 292 116 195
39 11 0 235 116 60 313 153 129
40 0 0 296 0 58 379 94 94
41 5 0 296 0 94 378 57 194
42 5 0 296 57 94 378 114 194
43 10 0 330 115 0 420 210 43
44 10 0 420 115 0 510 210 43
45 0 0 379 0 58 462 94 94
46 0 0 462 0 58 545 94 94
47 10 0 330 115 43 425 205 86
48 28 1 146 50 198 214 103 218
49 28 1 214 47 195 267 115 215
50 26 1 235 116 129 315 153 178
51 15 1 293 153 86 413 231 153
52 17 1 293 153 153 396 218 213
53 26 1 315 114 86 395 151 135
54 26 1 315 114 135 395 151 184
55 21 1 378 0 94 464 50 154
56 21 1 464 0 94 550 50 154
57 21 1 378 0 154 464 50 214
58 21 1 464 0 154 550 50 214
59 17 1 378 50 94 443 110 197
60 18 1 425 115 43 515 230 101
61 18 1 425 115 101 515 230 159
62 18 1 425 115 159 515 230 217
63 21 1 443 50 94 529 110 144
64 20 1 443 50 144 535 101 203
65 19 1 515 115 0 567 191 88
66 19 1 515 115 88 567 191 176
67 25 1 515 101 176 584 179 213
68 25 1 550 0 0 587 78 69
