Utilizacion 88.874127 VolCajasEmpacado 91.394506 Duracion[s] 60.015000 Iteraciones 3316
0 3 0 0 0 0 95 95 54
1 3 0 95 0 0 190 95 54
2 3 0 190 0 0 285 95 54
3 3 0 285 0 0 380 95 54
4 3 0 380 0 0 475 95 54
5 3 0 0 0 54 95 95 108
6 3 0 95 0 54 190 95 108
7 3 0 190 0 54 285 95 108
8 3 0 285 0 54 380 95 108
9 3 0 380 0 54 475 95 108
10 3 0 0 0 108 95 95 162
11 3 0 95 0 108 190 95 162
12 3 0 190 0 108 285 95 162
13 3 0 285 0 108 380 95 162
14 3 0 380 0 108 475 95 162
15 3 0 0 0 162 95 95 216
16 3 0 95 0 162 190 95 216
17 3 0 190 0 162 285 95 216
18 3 0 285 0 162 380 95 216
19 3 0 380 0 162 475 95 216
20 0 0 0 95 0 76 171 30
21 0 0 0 95 30 76 171 60
22 0 0 0 95 60 76 171 90
23 0 0 0 95 90 76 171 120
24 0 0 0 95 120 76 171 150
25 0 0 0 95 150 76 171 180
26 0 0 0 95 180 76 171 210
27 4 0 0 171 0 85 233 77
28 4 0 0 171 77 77 233 162
29 0 0 76 95 0 152 171 30
30 0 0 76 95 30 152 171 60
31 0 0 76 95 60 152 171 90
32 0 0 76 95 90 152 171 120
33 0 0 76 95 120 152 171 150
34 0 0 76 95 150 152 171 180
35 0 0 76 95 180 152 171 210
36 4 0 85 171 0 170 233 77
37 4 0 170 171 0 255 233 77
38 4 0 255 171 0 340 233 77
39 4 0 340 171 0 425 233 77
40 4 0 425 171 0 510 233 77
41 4 0 85 171 77 170 233 154
42 4 0 170 171 77 255 233 154
43 4 0 255 171 77 340 233 154
44 4 0 340 171 77 425 233 154
45 4 0 425 171 77 510 233 154
46 1 0 77 171 154 171 203 217
47 2 0 152 95 0 235 170 45
48 2 0 152 95 45 235 170 90
49 2 0 152 95 90 197 170 173
50 2 0 152 95 173 235 170 218
51 1 0 171 170 154 265 233 186
52 1 0 265 170 154 359 233 186
53 1 0 359 170 154 453 233 186
54 1 0 453 170 154 547 233 186
55 1 0 171 170 186 265 233 218
56 2 0 235 95 0 318 170 45
57 2 0 318 95 0 401 170 45
58 2 0 401 95 0 484 170 45
59 2 0 484 95 0 567 170 45
60 2 0 235 95 45 318 170 90
61 2 0 318 95 45 401 170 90
62 2 0 401 95 45 484 170 90
63 2 0 484 95 45 567 170 90
64 2 0 235 95 90 318 170 135
65 2 0 318 95 90 401 170 135
66 2 0 401 95 90 484 170 135
67 2 0 484 95 90 567 170 135
68 2 0 235 95 135 318 170 180
69 2 0 318 95 135 401 170 180
70 2 0 401 95 135 484 170 180
71 2 0 484 95 135 567 170 180
72 1 0 235 95 180 329 158 212
73 1 0 329 95 180 423 158 212
74 1 0 423 95 180 517 158 212
75 1 0 265 158 186 359 221 218
76 1 0 359 158 186 453 221 218
77 1 0 453 158 186 547 221 218
78 1 0 475 0 0 507 94 63
79 1 0 507 0 0 539 94 63
80 1 0 539 0 0 571 94 63
81 4 0 475 0 63 537 77 148
82 1 0 475 0 148 507 94 211
83 1 0 507 0 148 539 94 211
84 1 0 539 0 63 571 94 126
85 2 0 539 0 126 584 83 201
