Utilizacion 82.146641 VolCajasEmpacado 83.127578 Duracion[s] 60.030000 Iteraciones 1324
0 9 0 0 0 0 97 59 75
1 9 0 97 0 0 194 59 75
2 9 0 194 0 0 291 59 75
3 9 0 291 0 0 388 59 75
4 9 0 388 0 0 485 59 75
5 9 0 485 0 0 582 59 75
6 6 0 0 0 75 75 45 158
7 10 0 0 59 0 61 130 108
8 10 0 61 59 0 122 130 108
9 10 0 122 59 0 183 130 108
10 10 0 183 59 0 244 130 108
11 10 0 244 59 0 305 130 108
12 10 0 0 59 108 61 130 216
13 10 0 61 59 108 122 130 216
14 10 0 122 59 108 183 130 216
15 10 0 183 59 108 244 130 216
16 10 0 244 59 108 305 130 216
17 0 0 0 0 158 60 32 187
18 0 0 0 0 187 60 32 216
19 9 0 75 0 75 172 59 150
20 7 0 0 130 0 58 223 48
21 7 0 0 130 48 58 223 96
22 7 0 0 130 96 58 223 144
23 7 0 0 130 144 58 223 192
24 5 0 75 0 150 188 44 216
25 8 0 58 130 0 153 225 54
26 8 0 58 130 54 153 225 108
27 8 0 58 130 108 153 225 162
28 8 0 58 130 162 153 225 216
29 5 0 188 0 75 301 44 141
30 5 0 188 0 141 301 44 207
31 3 0 301 0 75 406 56 110
32 3 0 406 0 75 511 56 110
33 5 0 153 130 0 266 196 44
34 5 0 266 130 0 379 196 44
35 5 0 153 130 44 266 196 88
36 5 0 266 130 44 379 196 88
37 5 0 153 130 88 266 196 132
38 5 0 266 130 88 379 196 132
39 5 0 153 130 132 266 196 176
40 5 0 266 130 132 379 196 176
41 5 0 153 130 176 266 196 220
42 5 0 266 130 176 379 196 220
43 2 0 153 196 0 247 228 63
44 2 0 153 196 63 247 228 126
45 2 0 153 196 126 247 228 189
46 0 0 153 196 189 213 228 218
47 0 0 213 196 189 273 228 218
48 0 0 273 196 0 333 228 29
49 0 0 333 196 0 393 228 29
50 0 0 393 196 0 453 228 29
51 0 0 453 196 0 513 228 29
52 0 0 513 196 0 573 228 29
53 2 0 273 196 29 367 228 92
54 2 0 273 196 92 367 228 155
55 2 0 273 196 155 367 228 218
56 0 0 301 0 110 361 32 139
57 0 0 301 0 139 361 32 168
58 0 0 301 0 168 361 32 197
59 7 0 305 32 110 363 80 203
60 6 0 305 80 0 380 125 83
61 6 0 305 80 83 380 125 166
62 2 0 361 0 110 455 32 173
63 4 0 363 0 173 481 62 210
64 2 0 367 196 29 461 228 92
65 4 0 367 196 92 485 233 154
66 4 0 367 196 154 485 233 216
67 3 0 379 125 0 484 160 56
68 3 0 379 160 0 484 195 56
69 11 0 379 125 56 464 187 133
70 4 0 379 125 133 497 162 195
71 11 0 380 62 0 465 124 77
72 11 0 380 62 77 465 124 154
73 4 0 380 62 154 498 124 191
74 7 0 481 0 110 529 58 203
75 6 0 497 124 0 580 169 75
76 6 0 497 124 75 580 169 150
77 11 0 485 169 29 562 231 114
78 11 0 485 169 114 562 231 199
79 11 0 498 59 0 583 121 77
80 11 0 498 59 77 583 121 154
81 11 0 498 58 154 575 143 216
82 7 0 529 0 75 577 58 168
