Utilizacion 71.986469 VolCajasEmpacado 73.762089 Duracion[s] 60.004000 Iteraciones 1973
0 3 0 0 0 0 73 50 76
1 3 0 0 50 0 73 100 76
2 5 0 0 0 76 104 91 117
3 5 0 0 0 117 104 91 158
4 5 0 0 0 158 104 91 199
5 4 0 0 100 0 77 214 42
6 1 0 0 0 199 93 67 219
7 11 0 0 100 42 35 124 78
8 11 0 35 100 42 70 124 78
9 7 0 0 91 78 72 129 119
10 12 0 0 91 119 60 129 170
11 9 0 0 91 170 29 163 220
12 0 0 0 163 42 75 233 65
13 0 0 0 163 65 75 233 88
14 11 0 29 91 170 65 126 194
15 11 0 29 91 194 65 126 218
16 11 0 0 163 88 24 199 123
17 10 0 0 199 88 89 227 134
18 8 0 24 163 88 109 194 141
19 2 0 29 129 141 134 210 215
20 6 0 104 0 0 198 115 38
21 2 0 104 0 38 178 105 119
22 1 0 104 0 119 171 93 139
23 13 1 104 0 139 145 72 177
24 13 1 104 0 177 145 72 215
25 20 1 65 93 119 150 124 172
26 13 1 65 91 172 137 129 213
27 25 1 137 72 172 161 156 204
28 24 1 145 0 139 169 36 174
29 24 1 145 36 139 169 72 174
30 26 1 134 156 0 204 231 23
31 14 1 134 156 23 215 230 128
32 19 1 134 156 128 194 194 179
33 19 1 134 194 128 194 232 179
34 27 1 134 156 179 227 223 199
35 27 1 134 156 199 227 223 219
36 20 1 161 115 0 246 146 53
37 15 1 161 105 53 234 155 129
38 25 1 161 93 129 245 125 153
39 25 1 161 93 153 245 125 177
40 22 1 161 125 129 250 153 175
41 22 1 178 0 38 206 89 84
42 23 1 178 0 84 232 89 109
43 23 1 178 0 109 232 89 134
44 17 1 171 0 134 275 91 175
45 17 1 171 0 175 275 91 216
46 21 1 161 91 177 233 141 206
47 26 1 227 155 0 297 230 23
48 26 1 227 155 23 302 225 46
49 16 1 227 155 46 341 232 88
50 14 1 227 155 88 308 229 193
51 27 1 227 141 193 320 208 213
52 18 1 275 0 0 390 94 38
53 37 2 233 91 177 257 127 212
54 34 2 257 94 0 298 132 72
55 34 2 257 91 72 329 132 110
56 29 2 257 91 110 330 141 186
57 35 2 257 91 186 346 137 214
58 30 2 275 0 38 389 42 115
59 30 2 275 42 38 389 84 115
60 28 2 275 0 115 349 81 220
61 28 2 349 0 115 423 81 220
62 35 2 320 141 88 348 230 134
63 36 2 320 141 134 374 230 159
64 38 2 308 208 159 392 232 191
65 33 2 320 141 159 371 201 197
66 39 2 320 137 197 387 230 217
67 30 2 346 94 0 460 136 77
68 30 2 460 94 0 574 136 77
69 40 2 346 84 77 431 137 108
70 40 2 431 84 77 516 137 108
71 30 2 346 84 108 460 126 185
72 36 2 346 81 185 435 135 210
73 39 2 387 137 0 480 204 20
74 39 2 387 137 20 480 204 40
75 31 2 392 137 40 496 228 81
76 32 2 392 137 81 507 231 119
77 28 2 392 135 119 497 209 200
78 28 2 423 0 0 497 81 105
79 28 2 423 0 105 497 81 210
80 28 2 497 0 0 571 81 105
81 53 3 387 135 200 480 202 220
82 50 3 435 81 185 459 117 220
83 51 3 392 209 119 476 233 151
84 51 3 392 209 151 476 233 183
85 50 3 392 209 183 428 233 218
86 50 3 428 209 183 464 233 218
87 49 3 460 81 108 549 135 133
88 47 3 460 81 133 545 134 164
89 47 3 460 81 164 545 134 195
90 49 3 459 81 195 548 135 220
91 42 3 497 0 105 571 81 210
92 43 3 507 137 0 583 210 50
93 43 3 507 137 50 583 210 100
94 43 3 507 137 100 583 210 150
95 52 3 497 135 150 567 210 173
96 52 3 497 135 173 567 210 196
97 52 3 497 135 196 567 210 219
98 45 3 549 81 77 587 132 137
99 46 3 548 81 137 586 122 209
