Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 20.058000 Iteraciones 1548
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 1 0 0 68 184 41 111 220
9 1 0 0 111 184 41 154 220
10 0 0 0 154 184 37 188 214
11 2 0 0 188 184 46 233 225
12 2 0 46 188 184 92 233 225
13 2 0 41 68 184 87 113 225
14 3 0 95 0 0 221 137 161
15 3 0 221 0 0 347 137 161
16 6 0 95 0 161 187 95 243
17 6 0 187 0 161 282 92 243
18 4 0 95 137 0 201 229 101
19 7 1 37 154 184 74 187 224
20 7 1 41 113 184 78 153 217
21 7 1 74 153 184 114 186 221
22 7 1 78 113 184 111 153 221
23 14 1 111 95 161 160 145 205
24 14 1 95 186 101 144 236 145
25 13 1 144 145 101 205 214 169
26 13 1 144 145 169 205 214 237
27 11 1 205 137 0 323 237 108
28 11 1 205 137 108 323 237 216
29 13 1 282 0 161 351 61 229
30 13 1 282 61 161 351 122 229
31 10 1 323 137 0 439 238 197
32 9 1 351 0 0 464 126 218
33 8 1 439 126 0 565 239 144
34 8 1 565 126 0 691 239 144
35 13 1 439 126 144 508 187 212
36 13 1 508 126 144 577 187 212
37 13 1 577 126 144 646 187 212
38 13 1 646 126 144 715 187 212
39 13 1 464 0 0 533 61 68
40 13 1 464 61 0 533 122 68
41 13 1 464 0 68 533 61 136
42 13 1 464 61 68 533 122 136
43 13 1 464 0 136 525 69 204
44 9 1 533 0 0 646 126 218
45 9 1 646 0 0 759 126 218
46 9 1 715 126 0 841 239 218
47 13 1 759 0 0 828 61 68
48 13 1 759 61 0 828 122 68
49 13 1 759 0 68 828 61 136
50 13 1 759 61 68 828 122 136
51 13 1 759 0 136 828 61 204
52 13 1 759 61 136 828 122 204
53 9 1 828 0 0 941 126 218
54 9 1 841 126 0 967 239 218
55 9 1 967 126 0 1093 239 218
56 13 1 941 0 0 1010 61 68
57 13 1 941 61 0 1010 122 68
58 13 1 941 0 68 1010 61 136
59 13 1 941 61 68 1010 122 136
60 11 1 941 0 136 1041 118 244
61 12 1 1041 0 0 1133 106 101
62 20 2 1041 0 101 1102 54 161
63 16 2 1041 0 161 1136 92 243
64 19 2 1093 106 0 1170 173 74
65 19 2 1093 173 0 1170 240 74
66 19 2 1093 106 74 1170 173 148
67 19 2 1093 173 74 1170 240 148
68 19 2 1093 106 148 1170 173 222
69 19 2 1093 173 148 1170 240 222
70 21 2 1136 0 0 1185 55 55
71 21 2 1136 0 55 1185 55 110
72 18 2 1136 0 110 1210 77 177
73 18 2 1136 0 177 1210 77 244
74 17 2 1170 77 0 1256 152 85
75 17 2 1256 77 0 1342 152 85
76 17 2 1170 152 0 1256 227 85
77 17 2 1256 152 0 1342 227 85
78 16 2 1170 77 85 1265 169 167
79 19 2 1170 77 167 1247 144 241
80 19 2 1170 169 85 1247 236 159
81 19 2 1170 169 159 1247 236 233
82 19 2 1247 169 85 1324 236 159
83 19 2 1210 0 0 1287 67 74
84 19 2 1210 0 74 1287 67 148
85 19 2 1210 0 148 1287 67 222
86 17 2 1265 67 85 1340 153 170
87 15 2 1247 67 170 1333 152 245
88 15 2 1265 153 159 1350 239 234
