Utilizacion 72.456851 VolCajasEmpacado 93.920480 Duracion[s] 60.045000 Iteraciones 1096
0 1 0 0 0 0 171 180 163
1 8 0 0 180 0 55 235 49
2 8 0 0 180 49 55 235 98
3 8 0 0 180 98 55 235 147
4 8 0 0 180 147 55 235 196
5 8 0 0 180 196 55 235 245
6 5 0 0 0 163 86 85 238
7 5 0 86 0 163 172 85 238
8 12 0 0 85 163 46 130 204
9 12 0 0 130 163 46 175 204
10 12 0 0 85 204 46 130 245
11 12 0 0 130 204 46 175 245
12 12 0 46 85 163 91 131 204
13 12 0 46 85 204 91 131 245
14 0 0 46 131 163 79 168 203
15 0 0 46 131 203 79 168 243
16 7 0 55 180 0 109 240 61
17 7 0 109 180 0 163 240 61
18 7 0 163 180 0 217 240 61
19 7 0 217 180 0 271 240 61
20 7 0 271 180 0 325 240 61
21 7 0 325 180 0 379 240 61
22 15 0 55 180 61 92 214 91
23 15 0 55 180 91 92 214 121
24 15 0 55 180 121 92 214 151
25 15 0 55 180 151 92 214 181
26 15 0 55 180 181 92 214 211
27 15 0 55 180 211 92 214 241
28 13 0 79 131 163 129 180 207
29 14 0 79 131 207 120 174 243
30 12 0 91 85 163 137 130 204
31 12 0 91 85 204 137 130 245
32 9 0 92 180 61 153 234 121
33 9 0 153 180 61 214 234 121
34 9 0 214 180 61 275 234 121
35 9 0 275 180 61 336 234 121
36 9 0 336 180 61 397 234 121
37 8 0 92 180 121 147 235 170
38 8 0 92 180 170 147 235 219
39 15 0 129 130 163 163 167 193
40 15 0 129 130 193 163 167 223
41 13 0 137 85 163 187 129 212
42 15 0 137 85 212 174 119 242
43 10 0 147 180 121 196 235 176
44 10 0 196 180 121 245 235 176
45 10 0 245 180 121 294 235 176
46 10 0 294 180 121 343 235 176
47 10 0 147 180 176 196 235 231
48 10 0 196 180 176 245 235 231
49 10 0 245 180 176 294 235 231
50 10 0 294 180 176 343 235 231
51 13 0 171 129 0 221 178 44
52 13 0 171 129 44 221 178 88
53 13 0 171 129 88 221 178 132
54 11 0 171 129 132 215 178 182
55 11 0 171 129 182 215 178 232
56 5 0 172 0 0 258 85 75
57 5 0 172 0 75 258 85 150
58 5 0 172 0 150 258 85 225
59 14 0 187 85 0 230 126 36
60 14 0 187 85 36 230 126 72
61 14 0 187 85 72 230 126 108
62 14 0 187 85 108 230 126 144
63 14 0 187 85 144 230 126 180
64 14 0 187 85 180 230 126 216
65 12 0 221 126 0 266 172 41
66 8 0 221 126 41 276 175 96
67 14 0 221 126 96 262 169 132
68 14 0 221 126 132 262 169 168
69 0 0 215 126 168 248 166 205
70 15 0 215 126 205 252 160 235
71 2 0 258 0 0 395 126 161
72 2 0 395 0 0 532 126 161
73 2 0 532 0 0 669 126 161
74 2 0 669 0 0 806 126 161
75 2 0 806 0 0 943 126 161
76 2 0 943 0 0 1080 126 161
77 5 0 258 0 161 344 85 236
78 6 0 262 85 161 336 162 228
79 6 0 336 85 161 410 162 228
80 5 0 343 162 121 429 237 206
81 5 0 344 0 161 430 85 236
82 4 0 429 126 0 524 218 82
83 4 0 429 126 82 524 218 164
84 4 0 430 0 161 522 95 243
85 4 0 522 0 161 614 95 243
86 4 0 524 126 0 606 218 95
87 3 0 606 126 0 806 222 178
88 3 0 806 126 0 1006 222 178
89 16 1 614 0 161 681 77 235
90 18 1 1006 126 0 1098 232 101
91 17 1 1006 126 101 1088 221 193
92 20 1 1080 0 0 1193 126 218
93 20 1 1098 126 0 1224 239 218
94 20 1 1224 126 0 1350 239 218
95 19 1 1193 0 0 1294 106 92
96 17 1 1193 0 92 1288 82 184
