Utilizacion 80.747979 VolCajasEmpacado 81.834650 Duracion[s] 60.002000 Iteraciones 2434
0 2 0 0 0 0 84 63 46
1 2 0 84 0 0 168 63 46
2 2 0 168 0 0 252 63 46
3 2 0 0 0 46 84 63 92
4 2 0 84 0 46 168 63 92
5 2 0 168 0 46 252 63 92
6 2 0 0 0 92 84 63 138
7 2 0 84 0 92 168 63 138
8 2 0 168 0 92 252 63 138
9 2 0 0 0 138 84 63 184
10 2 0 84 0 138 168 63 184
11 2 0 168 0 138 252 63 184
12 0 0 0 0 184 87 45 216
13 0 0 87 0 184 174 45 216
14 0 0 174 0 184 261 45 216
15 1 0 0 63 0 44 130 84
16 1 0 44 63 0 88 130 84
17 1 0 88 63 0 132 130 84
18 1 0 0 130 0 44 197 84
19 1 0 44 130 0 88 197 84
20 1 0 88 130 0 132 197 84
21 0 0 0 197 0 87 229 45
22 0 0 0 197 45 87 229 90
23 0 0 0 197 90 87 229 135
24 0 0 0 197 135 87 229 180
25 0 0 0 63 84 87 95 129
26 0 0 0 95 84 87 127 129
27 0 0 0 127 84 87 159 129
28 0 0 0 159 84 87 191 129
29 2 0 0 63 129 84 109 192
30 5 1 0 109 129 63 193 175
31 4 1 0 109 175 67 193 219
32 3 1 67 109 129 99 196 174
33 3 1 67 109 174 99 196 219
34 3 1 87 63 84 174 108 116
35 3 1 87 63 116 174 108 148
36 5 1 84 63 148 168 109 211
37 5 1 99 109 84 145 193 147
38 5 1 99 109 147 145 193 210
39 4 1 145 109 0 212 193 44
40 4 1 145 109 44 212 193 88
41 4 1 145 109 88 212 193 132
42 4 1 145 109 132 212 193 176
43 4 1 145 109 176 212 193 220
44 5 1 174 63 0 258 109 63
45 5 1 174 63 63 258 109 126
46 4 1 174 63 126 241 107 210
47 5 1 212 109 0 275 155 84
48 5 1 212 155 0 275 201 84
49 5 1 212 109 84 296 155 147
50 5 1 212 155 84 296 201 147
51 5 1 212 109 147 296 155 210
52 5 1 212 155 147 296 201 210
53 4 1 258 45 0 342 89 67
54 6 2 87 201 0 174 233 45
55 6 2 174 201 0 261 233 45
56 6 2 261 201 0 348 233 45
57 6 2 348 201 0 435 233 45
58 6 2 435 201 0 522 233 45
59 6 2 87 201 45 174 233 90
60 6 2 174 201 45 261 233 90
61 6 2 261 201 45 348 233 90
62 6 2 348 201 45 435 233 90
63 6 2 435 201 45 522 233 90
64 6 2 87 201 90 174 233 135
65 8 2 258 45 67 321 91 151
66 8 2 241 63 151 325 109 214
67 7 2 261 0 0 345 44 67
68 7 2 345 0 0 429 44 67
69 7 2 429 0 0 513 44 67
70 7 2 261 0 67 345 44 134
71 7 2 261 0 134 345 44 201
72 7 2 296 109 0 340 193 67
73 7 2 296 109 67 340 193 134
74 7 2 296 109 134 340 193 201
75 8 2 345 0 67 391 84 130
76 8 2 345 0 130 391 84 193
77 8 2 340 89 0 424 152 46
78 8 2 391 0 67 454 84 113
79 8 2 454 0 67 517 84 113
80 7 2 391 0 113 475 67 157
81 8 2 391 0 157 437 84 220
82 11 3 437 0 157 483 84 220
83 9 3 87 201 135 174 233 180
84 9 3 174 201 90 261 233 135
85 9 3 174 201 135 261 233 180
86 9 3 261 201 90 348 233 135
87 9 3 348 201 90 435 233 135
88 9 3 435 201 90 522 233 135
89 9 3 261 201 135 348 233 180
90 11 3 340 89 46 403 135 130
91 11 3 340 89 130 403 135 214
92 9 3 340 135 46 427 167 91
93 9 3 340 167 0 427 199 45
94 10 3 483 0 113 550 44 197
95 10 3 483 44 113 550 88 197
96 9 3 340 167 45 427 199 90
97 9 3 340 167 90 427 199 135
98 9 3 340 167 135 427 199 180
99 9 3 348 199 135 435 231 180
100 9 3 435 199 135 522 231 180
101 9 3 340 135 91 427 167 136
102 9 3 340 135 136 427 167 181
103 9 3 340 167 180 427 212 212
104 11 3 424 88 0 508 134 63
105 10 3 403 84 63 470 128 147
106 10 3 403 88 147 487 132 214
107 10 3 427 134 0 494 178 84
108 10 3 427 132 84 511 199 128
109 10 3 427 132 128 511 199 172
110 10 3 427 132 172 511 199 216
111 10 3 508 88 0 575 132 84
112 10 3 508 88 84 575 132 168
113 10 3 511 132 0 578 176 84
114 10 3 511 132 84 578 176 168
115 10 3 511 88 168 578 172 212
116 14 4 522 176 0 585 222 84
117 14 4 522 176 84 585 222 168
118 12 4 550 0 0 582 87 45
119 12 4 550 0 45 582 87 90
120 12 4 550 0 90 582 87 135
121 12 4 550 0 135 582 87 180
