Utilizacion 79.661421 VolCajasEmpacado 83.131231 Duracion[s] 60.004000 Iteraciones 1742
0 7 0 0 0 0 41 86 35
1 7 0 0 0 35 41 86 70
2 5 0 0 0 70 46 59 132
3 5 0 0 0 132 46 59 194
4 4 0 0 86 0 57 153 90
5 4 0 0 153 0 57 220 90
6 10 0 0 59 70 67 85 114
7 10 0 0 59 114 67 85 158
8 10 0 0 59 158 67 85 202
9 10 0 0 0 194 67 44 220
10 8 0 0 85 90 33 133 145
11 8 0 0 85 145 33 133 200
12 6 0 0 133 90 49 172 131
13 6 0 0 172 90 49 211 131
14 6 0 0 133 131 49 172 172
15 6 0 0 172 131 49 211 172
16 6 0 0 133 172 49 172 213
17 6 0 0 172 172 49 211 213
18 5 0 57 85 0 116 147 46
19 5 0 57 147 0 116 209 46
20 11 0 57 85 46 117 171 89
21 11 0 57 85 89 117 171 132
22 11 0 57 85 132 117 171 175
23 11 0 57 85 175 117 171 218
24 5 0 57 171 46 119 217 105
25 5 0 57 171 105 119 217 164
26 0 0 49 171 164 165 232 192
27 0 0 49 171 192 165 232 220
28 1 0 67 0 0 164 80 91
29 1 0 67 0 91 164 80 182
30 9 0 67 0 182 182 79 213
31 4 0 117 80 0 174 170 67
32 4 0 174 80 0 231 170 67
33 4 0 231 80 0 288 170 67
34 2 0 117 80 67 213 162 130
35 2 0 117 80 130 213 162 193
36 10 0 117 79 193 184 123 219
37 0 0 165 170 0 281 231 28
38 0 0 281 170 0 397 231 28
39 0 0 397 170 0 513 231 28
40 0 0 165 170 28 281 231 56
41 0 0 281 170 28 397 231 56
42 0 0 397 170 28 513 231 56
43 2 0 165 170 56 247 233 152
44 3 0 165 162 152 239 221 215
45 2 0 247 170 56 329 233 152
46 9 0 182 0 0 297 79 31
47 9 0 182 0 31 297 79 62
48 9 0 182 0 62 297 79 93
49 9 0 182 0 93 297 79 124
50 2 0 182 0 124 264 63 220
51 2 0 213 79 67 309 161 130
52 1 0 213 63 130 304 160 210
53 11 0 239 160 152 325 220 195
54 2 0 297 0 0 393 63 82
55 2 0 393 0 0 489 63 82
56 1 0 309 63 0 400 160 80
57 1 0 400 63 0 491 160 80
58 1 0 491 63 0 582 160 80
59 1 0 309 0 82 406 91 162
60 1 0 406 0 82 486 91 179
61 1 0 329 91 80 420 171 177
62 18 1 304 91 177 390 132 212
63 22 1 390 0 179 434 67 205
64 22 1 434 0 179 478 67 205
65 18 1 325 132 177 411 173 212
66 15 1 329 173 56 391 232 102
67 15 1 391 173 56 453 232 102
68 15 1 453 173 56 515 232 102
69 14 1 329 173 102 396 230 192
70 22 1 325 173 192 392 217 218
71 18 1 390 67 179 476 108 214
72 19 1 396 173 102 429 228 150
73 19 1 396 173 150 429 228 198
74 21 1 420 108 80 536 169 108
75 21 1 420 108 108 536 169 136
76 21 1 420 108 136 536 169 164
77 21 1 420 108 164 536 169 192
78 21 1 420 108 192 536 169 220
79 19 1 429 169 102 462 217 157
80 19 1 462 169 102 495 217 157
81 13 1 429 169 157 503 228 220
82 17 1 486 63 80 535 104 119
83 17 1 535 63 80 584 104 119
84 17 1 536 104 80 575 153 121
85 13 1 489 0 0 563 63 59
86 13 1 489 0 59 563 63 118
87 13 1 489 0 118 563 63 177
88 18 1 486 63 119 572 104 154
89 18 1 486 63 154 572 104 189
90 17 1 486 0 177 535 39 218
91 17 1 535 0 177 584 39 218
92 22 1 478 39 189 522 106 215
93 22 1 522 39 189 566 106 215
94 17 1 536 106 121 585 145 162
95 13 1 515 169 0 578 228 74
96 17 1 515 169 74 564 208 115
97 17 1 515 169 115 564 208 156
98 22 1 503 169 156 570 213 182
