Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 5.467000 Iteraciones 51
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 0 45 41 46 90
4 8 0 0 46 45 41 92 90
5 8 0 0 92 45 41 138 90
6 8 0 0 0 90 41 46 135
7 8 0 0 46 90 41 92 135
8 8 0 0 92 90 41 138 135
9 7 0 0 138 0 60 192 61
10 7 0 60 138 0 120 192 61
11 7 0 0 138 61 60 192 122
12 7 0 60 138 61 120 192 122
13 7 0 0 138 122 60 192 183
14 7 0 60 138 122 120 192 183
15 7 0 0 138 183 60 192 244
16 7 0 60 138 183 120 192 244
17 4 0 0 192 0 50 214 2
18 4 0 0 214 0 50 236 2
19 4 0 0 192 2 50 214 4
20 4 0 0 214 2 50 236 4
21 4 0 0 192 4 50 214 6
22 4 0 0 214 4 50 236 6
23 4 0 0 192 6 50 214 8
24 4 0 0 214 6 50 236 8
25 4 0 0 192 8 50 214 10
26 4 0 0 214 8 50 236 10
27 4 0 0 192 10 50 214 12
28 4 0 0 214 10 50 236 12
29 4 0 0 192 12 50 214 14
30 4 0 0 214 12 50 236 14
31 4 0 0 192 14 50 214 16
32 4 0 0 214 14 50 236 16
33 4 0 0 192 16 50 214 18
34 4 0 0 214 16 50 236 18
35 4 0 0 192 18 50 214 20
36 4 0 0 214 18 50 236 20
37 2 0 0 0 135 31 14 136
38 2 0 0 14 135 31 28 136
39 2 0 0 28 135 31 42 136
40 2 0 0 42 135 31 56 136
41 2 0 0 56 135 31 70 136
42 2 0 0 70 135 31 84 136
43 2 0 0 84 135 31 98 136
44 2 0 0 98 135 31 112 136
45 2 0 0 112 135 31 126 136
46 6 0 0 0 136 42 40 174
47 6 0 0 0 174 42 40 212
48 2 0 0 192 20 31 206 21
49 2 0 31 192 20 62 206 21
50 2 0 0 0 212 14 31 213
51 2 0 14 0 212 28 31 213
52 2 0 28 0 212 42 31 213
53 5 0 0 206 20 34 236 57
54 5 0 0 0 213 37 34 243
55 2 0 0 0 243 31 14 244
56 2 0 0 14 243 31 28 244
57 6 0 0 40 136 40 82 174
58 6 0 0 82 136 40 124 174
59 6 0 0 40 174 40 82 212
60 6 0 0 82 174 40 124 212
61 6 0 0 192 57 40 234 95
62 6 0 0 192 95 40 234 133
63 6 0 0 192 133 40 234 171
64 6 0 0 192 171 40 234 209
65 2 0 0 192 209 31 206 210
66 2 0 0 206 209 31 220 210
67 2 0 0 220 209 31 234 210
68 5 0 0 192 210 30 229 244
69 2 0 31 192 209 45 223 210
