Utilizacion 80.262828 VolCajasEmpacado 82.248833 Duracion[s] 60.055000 Iteraciones 790
0 2 0 0 0 0 90 65 66
1 2 0 0 65 0 90 130 66
2 2 0 0 130 0 90 195 66
3 2 0 0 0 66 90 65 132
4 2 0 0 65 66 90 130 132
5 2 0 0 130 66 90 195 132
6 2 0 0 0 132 90 65 198
7 2 0 0 65 132 90 130 198
8 2 0 0 130 132 90 195 198
9 17 0 0 195 0 117 233 30
10 17 0 0 195 30 117 233 60
11 17 0 0 195 60 117 233 90
12 17 0 0 195 90 117 233 120
13 17 0 0 195 120 117 233 150
14 17 0 0 195 150 117 233 180
15 17 0 0 195 180 117 233 210
16 11 0 90 0 0 127 90 73
17 11 0 90 0 73 127 90 146
18 11 0 90 0 146 127 90 219
19 5 0 90 90 0 193 144 93
20 5 0 90 90 93 193 144 186
21 13 0 90 90 186 176 126 220
22 7 0 90 144 0 159 195 76
23 7 0 90 144 76 159 195 152
24 10 0 90 126 186 182 156 213
25 13 0 90 156 152 176 192 186
26 13 0 90 156 186 176 192 220
27 12 0 117 195 0 163 232 61
28 12 0 117 195 61 163 232 122
29 12 0 117 195 122 163 232 183
30 13 0 117 192 183 203 226 219
31 11 0 127 0 0 200 90 37
32 11 0 127 0 37 200 90 74
33 11 0 127 0 74 200 90 111
34 11 0 127 0 111 200 90 148
35 13 0 127 0 148 213 34 184
36 13 0 127 34 148 213 68 184
37 13 0 127 0 184 213 34 220
38 13 0 127 34 184 213 68 220
39 10 0 176 156 0 268 183 30
40 10 0 268 156 0 360 183 30
41 10 0 360 156 0 452 183 30
42 10 0 452 156 0 544 183 30
43 15 0 176 156 30 292 189 78
44 10 0 176 156 78 268 183 108
45 15 0 176 156 108 292 189 156
46 15 0 176 156 156 292 189 204
47 12 0 193 90 0 230 151 46
48 18 0 193 90 46 223 155 76
49 18 0 193 90 76 223 155 106
50 18 0 193 90 106 223 155 136
51 18 0 193 90 136 223 155 166
52 18 0 193 90 166 223 155 196
53 0 0 203 189 0 243 232 70
54 0 0 203 189 70 243 232 140
55 0 0 203 189 140 243 232 210
56 1 0 213 0 0 297 68 110
57 1 0 297 0 0 381 68 110
58 1 0 381 0 0 465 68 110
59 1 0 213 0 110 297 68 220
60 1 0 297 0 110 381 68 220
61 1 0 381 0 110 465 68 220
62 4 0 230 68 0 287 143 73
63 4 0 230 68 73 287 143 146
64 4 0 230 68 146 287 143 219
65 12 0 243 189 0 289 226 61
66 12 0 289 189 0 335 226 61
67 10 0 243 189 61 335 219 88
68 10 0 243 189 88 335 219 115
69 10 0 243 189 115 335 219 142
70 10 0 243 189 142 335 219 169
71 15 0 243 189 169 359 222 217
72 4 0 287 68 0 362 125 73
73 4 0 287 68 73 362 125 146
74 4 0 287 68 146 362 125 219
75 6 0 292 125 30 346 189 117
76 6 0 292 125 117 346 189 204
77 3 0 346 125 30 447 187 111
78 3 0 346 125 111 447 187 192
79 19 0 346 125 192 458 182 219
80 8 0 359 187 0 461 232 76
81 8 0 359 187 76 461 232 152
82 9 0 359 187 152 455 232 204
83 6 0 362 68 0 449 122 64
84 6 0 449 68 0 536 122 64
85 7 0 362 68 64 438 119 133
86 7 0 438 68 64 514 119 133
87 7 0 362 68 133 438 119 202
88 7 0 438 68 133 514 119 202
89 9 0 461 122 30 513 218 75
90 9 0 461 122 75 513 218 120
91 9 0 461 122 120 513 218 165
92 9 0 461 122 165 513 218 210
93 2 0 465 0 0 555 65 66
94 6 0 465 0 66 519 64 153
95 9 0 465 0 153 561 45 205
96 8 0 513 122 30 558 224 106
97 19 0 513 119 106 570 231 133
98 19 0 513 119 133 570 231 160
99 19 0 513 119 160 570 231 187
100 19 0 513 119 187 570 231 214
