Utilizacion 80.879760 VolCajasEmpacado 19.930364 Duracion[s] 15.330000 Iteraciones 501
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 602 0 195 645 41 231
19 11 0 645 0 195 688 41 231
20 2 0 0 155 0 54 216 60
21 2 0 54 155 0 108 216 60
22 2 0 108 155 0 162 216 60
23 2 0 162 155 0 216 216 60
24 2 0 216 155 0 270 216 60
25 2 0 270 155 0 324 216 60
26 2 0 324 155 0 378 216 60
27 2 0 378 155 0 432 216 60
28 2 0 432 155 0 486 216 60
29 2 0 486 155 0 540 216 60
30 2 0 540 155 0 594 216 60
31 2 0 594 155 0 648 216 60
32 2 0 648 155 0 702 216 60
33 18 0 0 0 231 37 12 233
34 0 0 0 155 60 35 235 140
35 14 0 0 0 233 50 22 235
36 7 0 0 155 140 41 200 186
37 7 0 0 155 186 41 200 232
38 11 0 0 41 195 41 84 231
39 11 0 0 84 195 41 127 231
40 10 0 41 41 195 87 83 233
41 11 0 41 83 195 82 126 231
42 11 0 82 83 195 123 126 231
43 11 0 123 83 195 164 126 231
44 11 0 164 83 195 205 126 231
45 11 0 205 83 195 246 126 231
46 11 0 246 83 195 287 126 231
47 11 0 287 83 195 328 126 231
48 11 0 328 83 195 369 126 231
49 11 0 369 83 195 410 126 231
50 11 0 410 83 195 451 126 231
51 11 0 451 83 195 492 126 231
52 11 0 492 83 195 533 126 231
53 11 0 533 83 195 574 126 231
54 11 0 574 83 195 615 126 231
55 11 0 615 83 195 656 126 231
56 11 0 41 126 195 84 167 231
57 11 0 84 126 195 127 167 231
58 11 0 127 126 195 170 167 231
59 8 0 41 167 60 118 234 129
60 4 0 41 167 129 109 231 186
61 1 0 41 167 186 99 222 235
62 5 0 118 167 60 246 233 162
63 7 0 109 167 162 150 213 207
64 7 0 150 167 162 191 213 207
65 7 0 191 167 162 232 213 207
66 9 0 246 155 60 313 232 134
67 9 0 246 155 134 313 232 208
68 7 0 313 155 60 358 201 101
69 7 0 313 155 101 358 201 142
70 7 0 313 155 142 358 201 183
71 7 0 313 155 183 354 201 228
72 7 0 358 155 60 404 200 101
73 7 0 358 155 101 404 200 142
74 7 0 358 155 142 404 200 183
75 9 0 404 155 60 471 232 134
76 9 0 404 155 134 471 232 208
77 7 0 354 155 183 395 201 228
78 12 0 395 126 208 466 197 228
79 3 0 471 155 60 591 215 141
80 7 0 471 155 141 517 200 182
81 7 0 471 155 182 517 200 223
82 7 0 517 155 141 562 196 187
83 7 0 517 155 187 562 196 233
84 7 0 562 155 141 608 196 186
85 7 0 562 155 186 608 196 231
86 13 0 608 155 60 685 234 129
87 9 0 608 155 129 675 232 203
88 7 0 672 41 0 713 86 46
89 7 0 672 86 0 713 131 46
90 7 0 672 41 46 713 86 92
91 7 0 672 86 46 713 131 92
92 7 0 672 41 92 713 86 138
93 7 0 672 86 92 713 131 138
94 7 0 672 41 138 713 86 184
95 7 0 672 86 138 713 131 184
96 7 0 672 41 184 713 86 230
97 7 0 672 86 184 713 131 230
98 7 0 688 0 0 734 41 45
99 7 0 688 0 45 734 41 90
100 7 0 688 0 90 734 41 135
101 7 0 688 0 135 734 41 180
102 7 0 688 0 180 734 41 225
103 7 0 702 131 0 747 172 46
104 7 0 702 172 0 747 213 46
105 7 0 702 131 46 747 172 92
106 7 0 702 172 46 747 213 92
107 7 0 702 131 92 747 172 138
108 7 0 702 172 92 747 213 138
109 7 0 702 131 138 747 172 184
110 7 0 702 172 138 747 213 184
111 7 0 702 131 184 747 172 230
112 7 0 702 172 184 747 213 230
113 7 0 713 41 0 758 82 46
114 7 0 713 82 0 758 123 46
115 7 0 713 41 46 759 86 87
116 7 0 713 86 46 759 131 87
117 9 0 713 41 87 790 108 161
118 9 0 713 41 161 790 108 235
119 15 0 747 131 0 853 232 92
120 15 0 747 131 92 853 232 184
121 6 0 747 108 184 796 156 227
122 15 0 790 0 0 891 106 92
123 15 0 790 0 92 891 106 184
124 16 0 853 106 0 993 215 114
125 16 0 853 106 114 993 215 228
126 15 0 891 0 0 992 106 92
127 15 0 891 0 92 997 101 184
128 9 0 993 101 0 1070 168 74
129 9 0 1070 101 0 1147 168 74
130 9 0 993 168 0 1070 235 74
131 9 0 1070 168 0 1147 235 74
132 16 0 993 101 74 1102 215 214
133 15 0 997 0 0 1103 101 92
134 15 0 997 0 92 1103 101 184
135 9 0 1102 101 74 1179 168 148
136 37 1 0 22 231 64 41 233
137 32 1 0 22 233 20 34 234
138 33 1 0 22 234 25 35 235
139 38 1 0 233 140 22 235 196
140 36 1 25 22 233 65 38 235
141 31 1 0 108 231 33 120 233
142 35 1 0 120 231 44 135 233
143 34 1 44 108 231 58 139 232
144 39 1 58 108 231 129 134 234
145 44 1 790 0 184 844 55 233
146 44 1 844 0 184 898 55 233
147 44 1 898 0 184 952 55 233
148 44 1 952 0 184 1006 55 233
149 40 1 790 55 184 827 89 214
150 40 1 827 55 184 864 89 214
151 40 1 864 55 184 901 89 214
152 40 1 901 55 184 938 89 214
153 40 1 938 55 184 975 89 214
154 40 1 975 55 184 1012 89 214
155 40 1 1012 55 184 1049 89 214
156 40 1 1049 55 184 1086 89 214
157 43 1 1006 0 184 1055 55 233
158 44 1 1055 0 184 1109 55 233
159 40 1 1086 55 184 1120 92 214
160 20 1 1102 168 74 1162 229 128
161 20 1 1102 101 148 1163 161 202
162 30 1 1102 168 128 1139 208 161
163 30 1 1139 168 128 1176 208 161
164 30 1 1102 161 161 1139 201 194
165 30 1 1139 161 161 1176 201 194
166 30 1 1102 161 194 1139 201 227
167 30 1 1139 161 194 1176 201 227
168 40 1 1102 92 202 1139 126 232
169 40 1 1139 92 202 1176 126 232
170 40 1 1102 126 202 1139 160 232
171 42 1 1109 0 0 1157 42 43
172 40 1 1139 126 202 1176 160 232
173 44 1 1109 0 43 1163 55 92
174 44 1 1109 0 92 1163 55 141
175 44 1 1109 0 141 1163 55 190
176 41 1 1109 0 190 1148 36 222
177 40 1 1120 36 190 1154 73 220
