Utilizacion 68.224325 VolCajasEmpacado 68.454351 Duracion[s] 60.011000 Iteraciones 5202
0 0 0 0 0 0 89 100 31
1 2 1 0 0 31 56 82 139
2 2 1 56 0 31 112 82 139
3 1 1 0 0 139 41 24 184
4 1 1 0 24 139 41 48 184
5 3 2 0 0 184 75 36 212
6 5 2 0 100 0 108 176 47
7 3 2 0 48 139 75 76 175
8 4 2 0 82 47 108 138 129
9 6 3 0 48 175 75 84 203
10 7 3 0 176 0 46 219 45
11 6 3 0 84 129 75 112 165
12 9 4 0 84 165 78 133 212
13 8 4 0 176 45 75 212 73
14 10 4 78 0 139 125 108 215
15 10 4 0 138 73 108 214 120
16 11 5 0 138 120 108 185 196
17 13 6 0 185 120 108 232 196
18 12 6 108 108 0 151 153 46
19 17 7 0 133 196 45 174 220
20 15 7 108 108 46 154 151 91
21 15 7 108 108 91 154 151 136
22 14 7 108 153 0 216 229 47
23 16 7 108 151 47 206 195 83
24 19 8 108 151 83 216 227 130
25 20 8 108 151 130 216 233 186
26 18 8 108 108 186 208 197 217
27 23 9 125 0 0 172 108 76
28 21 9 125 0 76 214 100 107
29 22 9 125 0 107 172 49 185
30 24 10 125 49 107 223 93 143
31 24 10 125 49 143 223 93 179
32 25 10 172 0 107 250 49 154
33 26 10 208 100 0 316 147 76
34 27 10 214 93 76 296 149 184
35 27 10 216 149 0 324 231 56
36 28 11 125 0 185 166 45 209
37 30 12 108 197 186 183 233 214
38 30 12 125 49 179 200 77 215
39 29 12 172 0 154 250 47 203
40 32 13 208 47 184 252 145 220
41 33 13 216 149 56 259 195 101
42 31 13 252 0 0 352 89 31
43 34 14 216 195 56 291 223 92
44 35 14 216 149 101 261 195 144
45 36 14 250 0 31 358 47 107
46 37 15 216 149 144 261 192 190
47 37 15 250 0 107 293 45 153
48 38 16 208 145 190 253 186 214
49 38 16 216 195 92 261 219 133
50 39 16 252 47 31 350 83 75
51 40 17 216 195 133 257 219 178
52 41 17 250 0 153 293 45 199
53 42 17 291 149 56 340 227 103
54 43 18 261 149 103 369 231 159
55 44 18 261 149 159 369 225 206
56 45 19 293 0 107 338 43 153
57 46 20 293 0 153 321 75 189
58 47 20 316 89 0 424 136 76
59 48 21 252 75 184 293 120 208
60 49 21 321 47 76 421 136 107
61 51 21 296 75 107 404 131 189
62 50 21 358 0 0 466 47 76
63 52 22 293 0 189 329 75 217
64 52 22 293 75 189 368 111 217
65 53 22 358 0 76 456 44 112
66 54 23 369 136 0 469 225 31
67 56 24 338 0 112 381 46 157
68 55 24 369 136 31 469 225 62
69 57 24 381 0 112 489 56 194
70 58 25 293 111 189 368 147 217
71 58 25 368 56 189 404 131 217
72 59 25 369 136 62 469 225 93
73 60 26 369 136 93 467 172 137
74 61 26 369 131 137 477 178 213
75 62 27 369 178 93 414 202 134
76 63 27 369 178 134 444 206 170
77 64 27 477 56 0 577 145 31
78 65 28 369 178 170 412 224 215
79 66 29 424 56 31 532 112 113
80 69 30 404 56 113 449 102 156
81 68 30 449 56 113 547 92 157
82 70 30 469 178 0 577 225 76
83 71 30 477 112 31 559 168 139
84 67 30 477 92 139 577 181 170
85 72 31 477 56 170 585 132 217
86 73 32 469 181 76 544 217 104
87 74 32 489 0 0 571 56 108
88 75 33 412 178 170 453 223 194
89 77 33 477 132 170 577 221 201
90 76 33 489 0 108 571 56 216
