Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.007000 Iteraciones 3178
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 5 0 0 154 155 33 191 195
8 5 0 0 154 195 33 191 235
9 8 0 0 195 0 49 239 50
10 5 0 33 154 155 66 194 192
11 5 0 66 154 155 99 194 192
12 6 0 67 0 155 141 77 222
13 6 0 67 77 155 141 154 222
14 7 0 141 0 155 195 61 215
15 7 0 141 61 155 195 122 215
16 7 0 141 122 155 195 183 215
17 4 0 195 0 155 290 92 237
18 0 0 195 92 155 262 169 229
19 4 0 262 92 155 357 184 237
20 0 0 290 0 155 357 77 229
21 4 0 357 0 155 452 92 237
22 0 0 357 92 155 424 169 229
23 4 0 424 92 155 516 187 237
24 0 0 452 0 155 529 67 229
25 7 0 516 67 155 570 128 215
26 7 0 516 128 155 570 189 215
27 0 0 529 0 155 606 67 229
28 0 0 606 0 155 683 67 229
29 4 0 570 67 155 662 162 237
30 4 0 683 0 155 778 92 237
31 4 0 683 92 155 778 184 237
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 2 0 840 129 116 958 229 224
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 1 0 1227 129 0 1343 229 129
