Utilizacion 80.315072 VolCajasEmpacado 82.937040 Duracion[s] 60.011000 Iteraciones 1496
0 8 0 0 0 0 81 74 105
1 8 0 0 74 0 81 148 105
2 8 0 0 148 0 81 222 105
3 8 0 0 0 105 81 74 210
4 8 0 0 74 105 81 148 210
5 8 0 0 148 105 81 222 210
6 7 0 81 0 0 131 76 73
7 7 0 81 0 73 131 76 146
8 7 0 81 0 146 131 76 219
9 7 0 81 76 0 131 152 73
10 7 0 81 76 73 131 152 146
11 7 0 81 76 146 131 152 219
12 7 0 81 152 0 154 228 50
13 7 0 81 152 50 154 228 100
14 7 0 81 152 100 154 228 150
15 1 0 81 152 150 117 176 185
16 1 0 81 176 150 117 200 185
17 1 0 81 200 150 117 224 185
18 4 0 81 152 185 153 202 214
19 4 0 117 202 150 189 231 200
20 8 0 131 0 0 205 81 105
21 0 0 131 0 105 201 75 128
22 0 0 131 0 128 201 75 151
23 0 0 131 0 151 201 75 174
24 0 0 131 0 174 201 75 197
25 0 0 131 0 197 201 75 220
26 9 0 131 81 0 224 148 20
27 9 0 131 81 20 224 148 40
28 9 0 131 81 40 224 148 60
29 9 0 131 81 60 224 148 80
30 9 0 131 81 80 224 148 100
31 9 0 131 81 100 224 148 120
32 9 0 131 81 120 224 148 140
33 9 0 131 81 140 224 148 160
34 4 0 131 75 160 203 104 210
35 3 0 131 104 160 220 132 206
36 4 0 153 132 160 225 161 210
37 4 0 154 161 0 226 190 50
38 4 0 154 161 50 226 190 100
39 3 0 154 161 100 243 189 146
40 3 0 154 161 146 243 189 192
41 6 0 189 190 0 303 232 77
42 6 0 189 190 77 303 232 154
43 3 0 189 189 154 278 217 200
44 6 0 205 0 0 319 77 42
45 6 0 205 0 42 319 42 119
46 2 0 201 0 119 290 54 144
47 2 0 201 0 144 290 54 169
48 2 0 201 0 169 290 54 194
49 2 0 201 0 194 290 54 219
50 6 0 224 54 42 338 96 119
51 6 0 224 54 119 338 96 196
52 2 0 225 96 0 314 150 25
53 2 0 225 96 25 314 150 50
54 5 0 243 96 50 347 187 91
55 5 0 243 96 91 347 187 132
56 5 0 243 96 132 347 187 173
57 5 0 243 96 173 347 187 214
58 5 0 338 0 0 442 91 41
59 5 0 442 0 0 546 91 41
60 17 1 278 187 154 313 223 178
61 17 1 278 187 178 313 211 214
62 17 1 290 0 119 326 24 154
63 17 1 290 24 119 326 48 154
64 14 1 290 0 154 362 50 183
65 14 1 290 0 183 362 50 212
66 17 1 290 50 196 325 86 220
67 17 1 338 50 41 362 85 77
68 15 1 313 187 0 402 233 28
69 15 1 313 187 28 402 233 56
70 15 1 313 187 56 402 233 84
71 15 1 313 187 84 402 233 112
72 15 1 313 187 112 402 233 140
73 15 1 313 187 140 402 233 168
74 17 1 313 187 168 349 211 203
75 17 1 338 50 77 362 85 113
76 17 1 338 50 113 362 85 149
77 17 1 338 50 149 362 85 185
78 10 1 362 0 41 436 105 122
79 10 1 436 0 41 510 105 122
80 10 1 362 0 122 436 105 203
81 10 1 436 0 122 510 105 203
82 12 1 347 105 0 461 182 42
83 12 1 347 105 42 461 182 84
84 12 1 347 105 84 461 182 126
85 12 1 347 105 126 461 182 168
86 12 1 347 105 168 461 182 210
87 11 1 402 182 0 478 232 73
88 11 1 478 182 0 554 232 73
89 11 1 402 182 73 478 232 146
90 11 1 478 182 73 554 232 146
91 11 1 402 182 146 478 232 219
92 11 1 478 182 146 554 232 219
93 18 1 461 105 0 536 175 23
94 18 1 461 105 23 536 175 46
95 18 1 461 105 46 536 175 69
96 18 1 461 105 69 536 175 92
97 18 1 461 105 92 536 175 115
98 18 1 461 105 115 536 175 138
99 18 1 461 105 138 536 175 161
100 18 1 461 105 161 536 175 184
101 18 1 461 105 184 536 175 207
102 16 1 510 0 41 564 89 66
103 16 1 510 0 66 564 89 91
104 18 1 510 0 91 580 75 114
105 11 1 510 0 114 586 73 164
106 11 1 510 0 164 586 73 214
