Utilizacion 79.410082 VolCajasEmpacado 91.637358 Duracion[s] 62.630000 Iteraciones 19
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 189 0 139 214 88
25 1 0 139 189 0 278 214 88
26 1 0 278 189 0 417 214 88
27 1 0 417 189 0 556 214 88
28 1 0 556 189 0 695 214 88
29 1 0 695 189 0 834 214 88
30 1 0 834 189 0 973 214 88
31 1 0 973 189 0 1112 214 88
32 1 0 0 0 106 139 25 194
33 1 0 139 0 106 278 25 194
34 1 0 278 0 106 417 25 194
35 1 0 417 0 106 556 25 194
36 1 0 0 25 106 139 50 194
37 1 0 139 25 106 278 50 194
38 1 0 278 25 106 417 50 194
39 1 0 417 25 106 556 50 194
40 1 0 0 50 106 139 75 194
41 1 0 139 50 106 278 75 194
42 1 0 278 50 106 417 75 194
43 1 0 417 50 106 556 75 194
44 1 0 0 75 106 139 100 194
45 1 0 139 75 106 278 100 194
46 1 0 278 75 106 417 100 194
47 1 0 417 75 106 556 100 194
48 1 0 0 100 106 139 125 194
49 1 0 139 100 106 278 125 194
50 1 0 278 100 106 417 125 194
51 1 0 417 100 106 556 125 194
52 1 0 0 125 106 139 150 194
53 1 0 139 125 106 278 150 194
54 1 0 278 125 106 417 150 194
55 1 0 417 125 106 556 150 194
56 1 0 0 150 106 139 175 194
57 1 0 139 150 106 278 175 194
58 1 0 278 150 106 417 175 194
59 1 0 417 150 106 556 175 194
60 1 0 0 175 106 139 200 194
61 1 0 139 175 106 278 200 194
62 1 0 278 175 106 417 200 194
63 1 0 417 175 106 556 200 194
64 1 0 0 0 194 139 88 219
65 1 0 0 88 194 139 176 219
66 1 0 0 200 88 88 225 227
67 2 1 88 176 194 113 214 219
68 2 1 113 176 194 138 214 219
69 4 1 139 0 194 367 64 234
70 4 1 139 64 194 367 128 234
71 4 1 139 128 194 367 192 234
72 3 1 367 0 194 430 50 232
73 4 1 367 50 194 595 114 234
74 4 1 367 114 194 595 178 234
75 2 1 367 178 194 392 216 219
76 2 1 392 178 194 417 216 219
77 2 1 417 178 194 442 216 219
78 2 1 442 178 194 467 216 219
79 2 1 467 178 194 492 216 219
80 2 1 492 178 194 517 216 219
81 2 1 517 178 194 542 216 219
82 2 1 542 178 194 567 216 219
83 3 1 430 0 194 493 50 232
84 3 1 493 0 194 556 50 232
85 2 1 556 0 106 581 25 144
86 2 1 581 0 106 606 25 144
87 2 1 606 0 106 631 25 144
88 2 1 631 0 106 656 25 144
89 2 1 656 0 106 681 25 144
90 2 1 681 0 106 706 25 144
91 2 1 706 0 106 731 25 144
92 2 1 731 0 106 756 25 144
93 2 1 756 0 106 781 25 144
94 2 1 556 25 106 581 50 144
95 2 1 581 25 106 606 50 144
96 2 1 606 25 106 631 50 144
97 2 1 631 25 106 656 50 144
98 2 1 656 25 106 681 50 144
99 2 1 681 25 106 706 50 144
100 2 1 706 25 106 731 50 144
101 2 1 731 25 106 756 50 144
102 2 1 756 25 106 781 50 144
103 2 1 556 0 144 581 25 182
104 2 1 581 0 144 606 25 182
105 2 1 606 0 144 631 25 182
106 2 1 631 0 144 656 25 182
107 2 1 656 0 144 681 25 182
108 2 1 681 0 144 706 25 182
109 2 1 706 0 144 731 25 182
110 2 1 731 0 144 756 25 182
111 2 1 756 0 144 781 25 182
112 2 1 556 25 144 581 50 182
113 2 1 581 25 144 606 50 182
114 2 1 606 25 144 631 50 182
115 2 1 631 25 144 656 50 182
116 2 1 656 25 144 681 50 182
117 2 1 681 25 144 706 50 182
118 2 1 706 25 144 731 50 182
119 2 1 731 25 144 756 50 182
120 2 1 756 25 144 781 50 182
121 2 1 556 0 182 581 25 220
122 2 1 581 0 182 606 25 220
123 2 1 606 0 182 631 25 220
124 2 1 631 0 182 656 25 220
125 2 1 656 0 182 681 25 220
126 2 1 681 0 182 706 25 220
127 2 1 706 0 182 731 25 220
128 2 1 731 0 182 756 25 220
129 2 1 756 0 182 781 25 220
130 2 1 556 25 182 581 50 220
131 2 1 581 25 182 606 50 220
132 2 1 606 25 182 631 50 220
133 2 1 631 25 182 656 50 220
134 2 1 656 25 182 681 50 220
135 2 1 681 25 182 706 50 220
136 2 1 706 25 182 731 50 220
137 2 1 731 25 182 756 50 220
138 2 1 756 25 182 781 50 220
139 3 1 595 50 106 633 100 169
140 3 1 595 100 106 633 150 169
141 3 1 595 150 106 633 200 169
142 3 1 595 50 169 633 100 232
143 3 1 595 100 169 633 150 232
144 3 1 595 150 169 633 200 232
145 2 1 567 189 88 592 227 113
146 2 1 567 178 113 592 203 151
147 2 1 567 178 151 592 216 176
148 2 1 567 200 176 605 225 201
149 2 1 567 200 201 605 225 226
150 2 1 605 200 88 643 225 113
151 2 1 605 200 113 643 225 138
152 2 1 605 200 138 643 225 163
153 2 1 605 200 163 643 225 188
154 2 1 605 200 188 643 225 213
155 2 1 605 200 213 643 225 238
156 2 1 633 50 106 658 75 144
157 2 1 658 50 106 683 75 144
158 2 1 683 50 106 708 75 144
159 2 1 708 50 106 733 75 144
160 2 1 733 50 106 758 75 144
161 2 1 758 50 106 783 75 144
162 2 1 633 75 106 658 100 144
163 2 1 658 75 106 683 100 144
164 2 1 683 75 106 708 100 144
165 2 1 708 75 106 733 100 144
166 2 1 733 75 106 758 100 144
167 2 1 758 75 106 783 100 144
168 2 1 633 50 144 658 75 182
169 2 1 658 50 144 683 75 182
170 2 1 683 50 144 708 75 182
171 2 1 708 50 144 733 75 182
172 2 1 733 50 144 758 75 182
173 2 1 758 50 144 783 75 182
174 2 1 633 75 144 658 100 182
175 2 1 658 75 144 683 100 182
176 2 1 683 75 144 708 100 182
177 2 1 708 75 144 733 100 182
178 2 1 733 75 144 758 100 182
179 2 1 758 75 144 783 100 182
180 2 1 633 50 182 658 75 220
181 2 1 658 50 182 683 75 220
182 2 1 683 50 182 708 75 220
183 2 1 708 50 182 733 75 220
184 2 1 733 50 182 758 75 220
185 2 1 758 50 182 783 75 220
186 2 1 633 75 182 658 100 220
187 2 1 658 75 182 683 100 220
188 2 1 683 75 182 708 100 220
189 2 1 708 75 182 733 100 220
190 2 1 733 75 182 758 100 220
191 2 1 758 75 182 783 100 220
192 3 1 633 100 106 683 163 144
193 3 1 633 100 144 683 163 182
194 3 1 633 100 182 683 163 220
195 2 1 633 163 106 671 188 131
196 2 1 671 163 106 709 188 131
197 2 1 709 163 106 747 188 131
198 2 1 747 163 106 785 188 131
199 2 1 633 163 131 671 188 156
200 2 1 671 163 131 709 188 156
201 2 1 709 163 131 747 188 156
202 2 1 747 163 131 785 188 156
203 2 1 643 189 88 668 227 113
204 2 1 643 189 113 668 227 138
205 2 1 643 189 138 668 227 163
206 3 1 668 189 88 718 227 151
207 3 1 668 189 151 718 227 214
208 3 1 683 100 106 746 138 156
209 3 1 683 100 156 746 138 206
210 3 1 746 100 106 809 150 144
211 3 1 746 100 144 784 163 194
212 3 1 784 100 144 822 163 194
213 3 1 718 189 88 781 227 138
214 3 1 781 189 88 844 227 138
215 3 1 844 189 88 907 227 138
216 3 1 907 189 88 970 227 138
217 3 1 970 189 88 1033 227 138
218 3 1 1033 189 88 1096 227 138
219 3 1 718 189 138 781 227 188
220 3 1 781 189 138 844 227 188
221 3 1 844 189 138 907 227 188
222 3 1 907 189 138 970 227 188
223 3 1 970 189 138 1033 227 188
224 3 1 1033 189 138 1096 227 188
225 3 1 718 189 188 781 227 238
226 3 1 781 189 188 844 227 238
227 3 1 844 189 188 907 227 238
228 3 1 907 189 188 970 227 238
229 3 1 970 189 188 1033 227 238
230 3 1 1033 189 188 1096 227 238
231 3 1 746 100 194 796 163 232
232 3 1 792 0 0 842 38 63
233 3 1 842 0 0 892 38 63
234 3 1 892 0 0 942 38 63
235 3 1 792 38 0 842 76 63
236 3 1 842 38 0 892 76 63
237 3 1 892 38 0 942 76 63
238 4 1 792 0 63 1020 64 103
239 4 1 792 0 103 1020 64 143
240 4 1 792 0 143 1020 64 183
241 4 1 792 0 183 1020 64 223
242 4 1 822 76 0 1050 116 64
243 5 1 822 64 64 936 130 145
244 5 1 936 64 64 1050 130 145
245 5 1 822 64 145 936 130 226
246 5 1 936 64 145 1050 130 226
247 4 1 822 130 0 1050 170 64
248 4 1 822 130 64 1050 170 128
249 3 1 822 130 128 885 180 166
250 4 1 885 130 128 1113 170 192
251 4 1 1020 0 0 1060 64 228
252 4 1 1050 64 0 1090 128 228
253 4 1 1060 0 0 1124 40 228
254 4 1 1090 40 0 1154 80 228
255 4 1 1090 80 0 1154 120 228
256 4 1 1112 170 0 1176 210 228
257 4 1 1113 120 0 1177 160 228
258 4 1 1124 0 0 1188 40 228
